timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561253651, 1.835699, 1.723697, 33.966470, 0.336468, 38.139352, 207.849736, 2034.229772, 0
1561253659, 0.584176, 1.950291, 32.021016, 0.331815, 34.954569, 1807.617890, 2034.229772, 1
1561253667, 0.679926, 1.464409, 37.219905, 0.329407, 42.751175, 1979.458520, 2034.229772, 1
1561253675, 0.585336, 2.004182, 30.480011, 0.332108, 33.308416, 1736.147512, 2034.229772, 1
1561253683, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1994.789179, 2034.229772, 1
1561253690, 0.689287, 1.419758, 37.670229, 0.330368, 43.425088, 1644.731638, 2034.229772, 0
1561253698, 0.687206, 1.419758, 37.670229, 0.330368, 43.425088, 1992.955879, 2034.229772, 1
1561253705, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1888.952313, 2034.229772, 0
1561253713, 0.597643, 1.732350, 35.289750, 0.332534, 38.963600, 1905.572521, 2034.229772, 1
1561253716, 0.687353, 1.419758, 37.670229, 0.330368, 17.157191, 798.768099, 2034.229772, 0
1561253719, 0.688055, 1.419758, 37.670229, 0.330368, 43.425088, 792.308361, 2034.229772, 0
1561253727, 0.685465, 1.419758, 37.670229, 0.330368, 43.425088, 1967.598042, 2034.229772, 1
1561253735, 0.687744, 1.419758, 37.670229, 0.329465, 43.425088, 2034.128201, 2034.229772, 1
1561253743, 0.622144, 1.713384, 34.676893, 0.331747, 38.717643, 1934.996187, 2034.229772, 1
1561253750, 0.614618, 1.719209, 22.200860, 0.331989, 38.777557, 1473.894014, 2034.229772, 1
1561253756, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1441.678774, 2034.229772, 0
1561253764, 0.670429, 1.519297, 36.529219, 0.329825, 41.772750, 1962.248246, 2034.229772, 1
1561253772, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1995.394516, 2034.229772, 1
1561253772, 2.261909, 1.478991, 36.948430, 0.335263, 42.394989, 206.309722, 2034.229772, 0
1561253775, 0.687665, 1.419758, 37.670229, 0.330368, 43.425088, 547.035251, 2034.229772, 0
1561253782, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2001.328077, 2034.229772, 1
1561253790, 0.614618, 1.719341, 22.251787, 0.331989, 38.777557, 1493.341224, 2034.229772, 1
1561253798, 0.614618, 1.719209, 10.050563, 0.331989, 38.777557, 883.617124, 2034.229772, 1
1561253806, 0.684091, 1.423872, 37.623070, 0.330345, 43.356797, 1993.760290, 2034.229772, 1
1561253814, 0.671050, 1.517102, 36.576377, 0.329847, 41.855239, 1968.092905, 2034.229772, 1
1561253822, 0.687587, 1.419758, 37.670229, 0.329826, 32.918012, 1986.663053, 2034.229772, 1
1561253830, 0.687744, 1.419758, 37.670229, 0.329465, 43.425088, 1994.373681, 2034.229772, 1
1561253838, 0.688198, 1.419758, 20.286057, 0.330359, 43.425088, 1466.327777, 2034.229772, 1
1561253845, 0.687748, 1.419758, 37.670229, 0.328858, 43.425088, 2028.418763, 2034.229772, 1
1561253853, 0.655379, 1.556210, 21.162829, 0.331086, 14.745576, 1487.113580, 2034.229772, 1
1561253861, 0.647437, 1.585718, 21.375014, 0.334375, 29.602038, 1497.526589, 2034.229772, 1
1561253869, 0.686613, 1.419980, 31.054630, 0.329320, 43.403894, 1874.263771, 2034.229772, 1
1561253870, 0.683507, 1.422595, 22.031366, 1.445928, 43.377991, 261.494202, 2034.229772, 0
1561253878, 0.634287, 1.639261, 21.750774, 0.331553, 40.019866, 1488.520902, 2034.229772, 1
1561253885, 0.666753, 1.499838, 20.811507, 0.330795, 42.161527, 1484.501106, 2034.229772, 1
1561253888, 0.687748, 1.419758, 37.670229, 0.328858, 43.425088, 795.967085, 2034.229772, 0
1561253892, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 802.064740, 2034.229772, 0
1561253899, 0.683849, 1.444466, 37.392586, 0.330235, 43.026627, 1986.065087, 2034.229772, 1
1561253900, 0.675404, 1.492394, 36.854020, 1.160181, 42.253700, 287.399690, 2034.229772, 0
1561253908, 0.685138, 1.433050, 18.037686, 0.329809, 43.202522, 1375.795918, 2034.229772, 1
1561253916, 0.685324, 1.431396, 34.009595, 0.329747, 43.234529, 1922.998371, 2034.229772, 1
1561253924, 0.664475, 1.502962, 20.877415, 0.330848, 42.011247, 1475.141234, 2034.229772, 1
1561253931, 0.683849, 1.444466, 37.392586, 0.330235, 43.026627, 1890.342696, 2034.229772, 0
1561253939, 0.668589, 1.492454, 21.758668, 0.330658, 42.296063, 1539.448971, 2034.229772, 1
1561253947, 0.683127, 1.427364, 30.107468, 0.329456, 43.289015, 1832.345130, 2034.229772, 1
1561253950, 0.686901, 1.424231, 37.619968, 0.330344, 43.352957, 793.279556, 2034.229772, 0
1561253953, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 793.813395, 2034.229772, 0
1561253961, 0.345535, 1.419946, 32.063309, 0.332358, 43.407126, 1520.453931, 2034.229772, 1
1561253962, 0.687575, 1.419792, 36.663585, 0.545037, 43.421857, 246.734368, 2034.229772, 0
1561253962, 0.668714, 1.485781, 22.975182, 0.330532, 42.301653, 1.675666, 2034.229772, 0
1561253970, 0.678887, 1.444016, 28.025998, 0.329772, 46.013357, 1708.735385, 2034.229772, 1
1561253971, 0.676034, 1.456111, 26.597643, 1.402939, 42.803130, 265.907177, 2034.229772, 0
1561253979, 0.671567, 1.474215, 24.387911, 0.330319, 42.497132, 1628.387580, 2034.229772, 1
1561253982, 0.685324, 1.431396, 34.009595, 0.329747, 43.234529, 788.010770, 2034.229772, 0
1561253990, 0.593548, 1.437921, 35.970130, 0.330802, 43.135964, 1907.807104, 2034.229772, 1
1561253993, 0.687211, 1.421244, 36.193163, 0.330190, 45.104991, 787.913232, 2034.229772, 0
1561254001, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1999.488567, 2034.229772, 1
1561254009, 0.673074, 1.478351, 26.353114, 0.329854, 42.510759, 1695.023966, 2034.229772, 1
1561254017, 0.686643, 1.458569, 32.798140, 0.330155, 42.811931, 1890.345014, 2034.229772, 0
1561254025, 0.620861, 1.443680, 35.090584, 0.330586, 43.045593, 1899.729452, 2034.229772, 1
1561254033, 0.660679, 1.452810, 19.509531, 0.333061, 42.913992, 1436.917586, 2034.229772, 1
1561254035, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 545.395097, 2034.229772, 0
1561254043, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1977.453286, 2034.229772, 1
1561254051, 0.683004, 1.432446, 32.287693, 0.331091, 44.870512, 1894.549907, 2034.229772, 1
1561254054, 0.684086, 1.430478, 33.408534, 0.330105, 44.568820, 789.359075, 2034.229772, 0
1561254062, 0.679876, 1.439777, 29.711347, 0.329198, 45.529742, 1777.020307, 2034.229772, 1
1561254070, 0.686575, 1.425583, 35.984880, 0.330264, 43.798254, 1955.622187, 2034.229772, 1
1561254078, 0.635890, 1.434911, 35.064046, 0.330315, 43.191579, 1909.114058, 2034.229772, 1
1561254086, 0.642983, 1.434407, 34.914103, 0.330234, 43.166546, 1921.804784, 2034.229772, 1
1561254094, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1994.112652, 2034.229772, 1
1561254102, 0.683789, 1.435970, 30.079723, 0.331432, 44.531881, 1816.703066, 2034.229772, 1
1561254109, 0.684276, 1.429114, 33.604912, 0.330117, 44.506348, 1913.636795, 2034.229772, 1
1561254114, 0.688013, 1.422449, 37.473851, 0.330355, 43.477791, 1308.829917, 2034.229772, 0
1561254116, 0.031549, 1.436549, 29.713056, 0.331488, 44.476298, 250.216009, 2034.229772, 0
1561254124, 0.666500, 1.450288, 22.084168, 0.332664, 40.446020, 1559.025378, 2034.229772, 1
1561254125, 3.263141, 1.427267, 35.818646, 1.935717, 43.688734, 224.635081, 2034.229772, 0
1561254132, 0.644188, 1.433227, 35.230280, 0.330306, 43.314735, 1917.987117, 2034.229772, 1
1561254140, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1983.802239, 2034.229772, 1
1561254148, 0.688202, 1.420345, 37.670229, 0.330368, 43.425632, 1892.106917, 2034.229772, 0
1561254156, 0.679537, 1.439491, 21.894379, 0.331735, 43.527050, 1529.605586, 2034.229772, 1
1561254164, 0.670752, 1.446767, 24.050506, 0.332361, 41.450851, 1620.454306, 2034.229772, 1
1561254167, 0.690833, 1.419582, 37.670229, 0.330368, 43.425632, 798.147602, 2034.229772, 0
1561254175, 0.688202, 1.420345, 37.670229, 0.330368, 43.425632, 1998.714791, 2034.229772, 1
1561254183, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1990.682400, 2034.229772, 1
1561254190, 0.663762, 1.688858, 34.436670, 0.330213, 43.896558, 1940.972632, 2034.229772, 1
1561254198, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1894.618865, 2034.229772, 0
1561254206, 0.665971, 1.426195, 36.437819, 0.330336, 43.369349, 1959.949218, 2034.229772, 1
1561254214, 0.676239, 1.442223, 26.587976, 0.319637, 42.747541, 1658.385755, 2034.229772, 1
1561254214, 2.418115, 1.444035, 25.575915, 0.332126, 42.230360, 198.587223, 2034.229772, 0
1561254222, 0.666413, 1.426067, 36.462324, 0.330337, 43.370457, 1960.932661, 2034.229772, 1
1561254225, 0.687760, 1.419886, 37.645725, 0.330367, 43.423980, 792.952438, 2034.229772, 0
1561254233, 0.668184, 1.637540, 35.053320, 0.330243, 43.806647, 1933.792404, 2034.229772, 1
1561254241, 0.683542, 1.471076, 37.053579, 0.330169, 43.514999, 1992.643105, 2034.229772, 1
1561254245, 0.685906, 1.423312, 35.878216, 0.330630, 43.165328, 1039.006957, 2034.229772, 0
1561254253, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1991.945570, 2034.229772, 1
1561254256, 0.688202, 1.420014, 37.670229, 0.331008, 43.425326, 796.451822, 2034.229772, 0
1561254264, 0.688202, 1.420345, 37.670229, 0.330368, 43.425632, 1985.949839, 2034.229772, 1
1561254272, 0.675987, 1.441613, 22.573826, 0.331932, 42.872790, 1588.236254, 2034.229772, 1
1561254280, 0.673520, 1.444474, 23.371059, 0.332714, 42.105111, 1616.412337, 2034.229772, 1
1561254283, 0.687964, 1.420128, 37.483739, 0.329877, 43.398056, 794.182935, 2034.229772, 0
1561254291, 0.686145, 1.422942, 36.064706, 0.330603, 42.797391, 1891.386138, 2034.229772, 0
1561254294, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.456517, 2034.229772, 0
1561254302, 0.666865, 1.480000, 36.102976, 0.330313, 43.462152, 1943.376228, 2034.229772, 1
1561254309, 0.683542, 1.471076, 37.053579, 0.330169, 43.514999, 1891.361009, 2034.229772, 0
1561254317, 0.689245, 1.420715, 38.258679, 0.330928, 40.185410, 2014.592469, 2034.229772, 1
1561254325, 0.675215, 1.441578, 25.082426, 0.334497, 42.250181, 1697.540795, 2034.229772, 1
1561254333, 0.683991, 1.427023, 29.684492, 0.330915, 43.029996, 1788.625432, 2034.229772, 1
1561254341, 0.682235, 1.469120, 35.248294, 0.330501, 43.331191, 1949.628340, 2034.229772, 1
1561254349, 0.674827, 1.447942, 25.160877, 0.332383, 42.288919, 1665.456940, 2034.229772, 1
1561254357, 0.681119, 1.436117, 30.761070, 0.330814, 43.102482, 1805.880452, 2034.229772, 1
1561254365, 0.668991, 1.471711, 35.026398, 0.330414, 43.389666, 1930.696775, 2034.229772, 1
1561254373, 0.689245, 1.420715, 38.258679, 0.330928, 40.185410, 2002.025926, 2034.229772, 1
1561254376, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 792.753385, 2034.229772, 0
1561254384, 0.681976, 1.433367, 32.047982, 0.331258, 42.610081, 1911.378275, 2034.229772, 1
1561254392, 0.678996, 1.438733, 29.180070, 0.331727, 42.476228, 1782.534378, 2034.229772, 1
1561254400, 0.683736, 1.453580, 35.561593, 0.330540, 43.126345, 1955.035074, 2034.229772, 1
1561254400, 0.684645, 1.440663, 35.751407, 0.761286, 43.002237, 254.776205, 2034.229772, 0
1561254408, 0.688989, 1.421023, 37.840102, 0.330927, 40.324277, 1994.151480, 2034.229772, 1
1561254416, 0.686463, 1.426715, 12.959985, 0.330916, 42.891128, 1124.370503, 2034.229772, 1
1561254417, 0.680312, 1.449521, 33.193679, 0.330934, 42.880968, 207.068839, 2034.229772, 0
1561254425, 0.673986, 1.456962, 33.880701, 0.330739, 43.096673, 1924.485532, 2034.229772, 1
1561254433, 0.685825, 1.442358, 26.120861, 0.330697, 43.028094, 1708.960348, 2034.229772, 1
1561254441, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2004.194083, 2034.229772, 1
1561254449, 0.683453, 1.434767, 32.156707, 0.330879, 42.638539, 1889.799613, 2034.229772, 1
1561254457, 0.669465, 1.470312, 34.917673, 0.330445, 43.361207, 1935.451854, 2034.229772, 1
1561254457, 2.243543, 1.458967, 35.402587, 0.330503, 43.204577, 206.818144, 2034.229772, 0
1561254458, 0.176341, 1.466325, 35.185405, 0.330451, 43.311433, 208.501663, 2034.229772, 0
1561254458, 0.689245, 1.420715, 38.258679, 0.330928, 40.185410, 0.616932, 2034.229772, 0
1561254466, 0.668991, 1.471711, 35.004478, 0.330414, 43.389666, 1939.727119, 2034.229772, 1
1561254474, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1996.677599, 2034.229772, 1
1561254482, 0.676796, 1.452333, 33.467510, 0.330665, 42.984276, 1890.147621, 2034.229772, 1
1561254490, 0.673467, 1.458494, 33.999745, 0.330705, 43.127041, 1931.562471, 2034.229772, 1
1561254498, 0.669984, 1.468779, 34.798629, 0.330479, 43.330839, 1934.699689, 2034.229772, 1
1561254505, 0.687607, 1.249505, 36.978970, 0.330432, 43.326475, 1890.367087, 2034.229772, 0
1561254506, 0.683820, 1.432613, 32.847966, 0.330815, 42.737153, 209.445163, 2034.229772, 0
1561254514, 0.686909, 1.423249, 37.480170, 0.330373, 43.420678, 1990.224254, 2034.229772, 1
1561254522, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 2010.823531, 2034.229772, 1
1561254523, 0.998003, 1.449165, 33.235256, 0.330791, 42.925152, 199.696391, 2034.229772, 0
1561254531, 0.679908, 1.442792, 32.802153, 0.330826, 6.010191, 1891.663299, 2034.229772, 1
1561254531, 0.673748, 1.458922, 34.041370, 1.719266, 29.175204, 334.929290, 2034.229772, 0
1561254539, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1998.352846, 2034.229772, 1
1561254547, 0.670579, 1.467022, 16.421371, 0.330517, 43.296021, 1288.321846, 2034.229772, 1
1561254548, 0.672872, 1.460251, 34.136230, 1.092424, 43.161859, 281.160130, 2034.229772, 0
1561254556, 0.671798, 1.463422, 34.382506, 0.330597, 43.224685, 1926.535338, 2034.229772, 1
1561254564, 0.671467, 1.463851, 34.415868, 0.332339, 36.788042, 1917.278826, 2034.229772, 1
1561254572, 0.673864, 1.459410, 34.040333, 0.330585, 43.133413, 1919.333066, 2034.229772, 1
1561254579, 0.672915, 1.461702, 34.225806, 0.330559, 43.141884, 1925.352929, 2034.229772, 1
1561254585, 0.688202, 1.419758, 37.670229, 0.330368, 43.425088, 1438.541631, 2034.229772, 0
1561254588, 0.683408, 1.433079, 35.903635, 0.330493, 11.633143, 794.615767, 2034.229772, 0
