timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561170552, 2.425696, 2.340029, 13.437674, 0.241948, 32.924412, 1021.054774, 2076.644174, 1
1561170560, 2.425696, 2.341501, 13.437674, 0.241948, 32.924412, 1022.140579, 2076.644174, 1
1561170568, 2.440242, 2.550868, 20.378337, 0.237392, 7.761865, 1479.139297, 2076.644174, 1
1561170575, 2.471803, 2.597985, 20.346271, 0.237645, 33.420026, 1472.681029, 2076.644174, 1
1561170583, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2055.772126, 2076.644174, 1
1561170591, 2.427183, 1.886326, 21.112221, 0.237045, 32.968550, 1489.563454, 2076.644174, 1
1561170599, 2.466716, 2.566313, 13.031255, 0.238206, 33.364073, 979.606314, 2076.644174, 1
1561170600, 2.431681, 2.373040, 38.577979, 0.241402, 33.044891, 195.754356, 2076.644174, 0
1561170600, 2.441488, 2.550868, 39.852854, 0.237363, 7.760583, 9.962437, 2076.644174, 0
1561170600, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.205449, 2076.644174, 0
1561170608, 2.436554, 1.944980, 14.627566, 0.238172, 33.062279, 1057.386413, 2076.644174, 1
1561170616, 2.467898, 2.504351, 13.188179, 0.238276, 33.333977, 994.284178, 2076.644174, 1
1561170617, 1.795869, 1.967874, 22.998743, 0.362215, 29.128662, 205.644541, 2076.644174, 0
1561170619, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 542.494126, 2076.644174, 0
1561170619, 2.451372, 2.482214, 29.932786, 0.239606, 33.137987, 191.682316, 2076.644174, 0
1561170627, 2.441041, 2.425599, 13.285640, 0.240548, 33.088882, 1006.937866, 2076.644174, 1
1561170628, 0.896828, 2.083588, 24.627393, 1.084380, 23.664551, 240.465693, 2076.644174, 0
1561170629, 2.125255, 1.923253, 16.743746, 0.299569, 31.153008, 326.937599, 2076.644174, 0
1561170630, 2.461985, 2.487012, 33.795598, 0.238777, 33.280014, 194.466487, 2076.644174, 0
1561170632, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 542.840623, 2076.644174, 0
1561170640, 2.451585, 2.468388, 13.232685, 0.239314, 33.222053, 1006.237554, 2076.644174, 1
1561170640, 0.099770, 2.461561, 13.236213, 1.628211, 33.200805, 206.949992, 2076.644174, 0
1561170640, 2.436554, 1.944980, 14.627566, 0.238172, 33.062279, 0.414885, 2076.644174, 0
1561170648, 2.439318, 2.240961, 13.801164, 0.239636, 33.078662, 1035.108069, 2076.644174, 1
1561170656, 3.878163, 2.059703, 14.327742, 0.238194, 33.118002, 1121.812716, 2076.644174, 1
1561170664, 2.459133, 2.390524, 13.483388, 0.238255, 33.278253, 1009.479101, 2076.644174, 1
1561170672, 2.439490, 2.259440, 13.755998, 0.239727, 33.079685, 1027.902338, 2076.644174, 1
1561170679, 2.438105, 2.111139, 14.163637, 0.238994, 33.071476, 1044.048591, 2076.644174, 1
1561170687, 2.773218, 2.213107, 13.878028, 0.239371, 33.088573, 1056.148133, 2076.644174, 1
1561170695, 3.544434, 2.106036, 14.188457, 0.238549, 33.109114, 1105.548869, 2076.644174, 1
1561170695, 2.617447, 2.121676, 26.605338, 0.601588, 21.764786, 208.781862, 2076.644174, 0
1561170696, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 222.476849, 2076.644174, 0
1561170704, 3.329796, 2.463478, 13.244959, 0.239321, 33.248835, 1030.937441, 2076.644174, 1
1561170712, 3.878163, 2.059703, 14.327742, 0.238194, 33.118002, 1133.798353, 2076.644174, 1
1561170720, 3.535130, 2.139675, 14.123630, 0.238209, 33.156741, 1106.894142, 2076.644174, 1
1561170720, 2.802166, 2.310552, 13.679087, 0.594607, 33.247257, 204.865544, 2076.644174, 0
1561170728, 3.241474, 2.208731, 13.940078, 0.238221, 33.189903, 1056.801538, 2076.644174, 1
1561170736, 3.095822, 2.243127, 13.862232, 0.242359, 33.206352, 1063.336357, 2076.644174, 1
1561170737, 3.033784, 2.330058, 28.901378, 0.239348, 33.163433, 190.363286, 2076.644174, 0
1561170744, 3.878163, 2.059703, 14.327742, 0.238194, 33.118002, 1127.817395, 2076.644174, 1
1561170745, 3.760089, 2.087340, 14.255850, 1.566641, 33.131336, 223.375412, 2076.644174, 0
1561170753, 3.359547, 2.181093, 14.011970, 0.238216, 33.135512, 1068.980782, 2076.644174, 1
1561170753, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 214.899385, 2076.644174, 0
1561170754, 2.831908, 2.204255, 13.903980, 1.930277, 33.090271, 224.518681, 2076.644174, 0
1561170762, 3.465420, 2.249604, 13.825326, 0.238586, 33.121868, 1050.097474, 2076.644174, 1
1561170770, 3.393473, 2.219010, 20.222562, 0.238943, 33.240968, 1522.787798, 2076.644174, 1
1561170777, 3.241474, 2.208731, 13.940078, 0.238221, 33.126593, 1070.318616, 2076.644174, 1
1561170785, 3.241474, 2.208731, 13.940078, 0.238221, 33.189903, 1065.792853, 2076.644174, 1
1561170793, 3.241474, 2.208731, 13.940078, 0.239747, 33.158090, 1084.287908, 2076.644174, 1
1561170794, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 227.809929, 2076.644174, 0
1561170802, 3.878163, 2.058206, 14.327742, 0.238194, 33.118002, 1123.075421, 2076.644174, 1
1561170802, 3.878163, 2.061356, 14.327742, 0.680583, 33.118002, 205.928495, 2076.644174, 0
1561170803, 3.393473, 2.219010, 20.222562, 0.238943, 33.240968, 10.221665, 2076.644174, 0
1561170803, 3.634156, 2.116817, 14.179172, 1.340683, 33.121294, 7.841993, 2076.644174, 0
1561170810, 3.281560, 2.199348, 13.964486, 0.238220, 33.165450, 1071.520914, 2076.644174, 1
1561170818, 3.319461, 2.190476, 13.987563, 0.238218, 33.147211, 1077.958023, 2076.644174, 1
1561170826, 3.246623, 2.207525, 13.968873, 0.238221, 33.126982, 1064.035416, 2076.644174, 1
1561170834, 3.354399, 2.184143, 14.008835, 0.238216, 33.135123, 1065.220121, 2076.644174, 1
1561170842, 3.329839, 2.188847, 13.993034, 0.238217, 33.146912, 1071.571008, 2076.644174, 1
1561170842, 3.345413, 2.048655, 21.425962, 0.440063, 48.755571, 204.555818, 2076.644174, 0
1561170850, 3.270263, 2.201992, 13.965904, 0.238220, 47.342403, 1053.513805, 2076.644174, 1
1561170858, 3.257919, 2.204881, 13.967454, 0.238221, 33.139420, 1063.229004, 2076.644174, 1
1561170866, 3.324226, 2.189613, 13.990464, 0.238218, 33.153967, 1075.312458, 2076.644174, 1
1561170873, 3.878163, 2.058206, 14.327742, 0.238194, 33.118002, 1120.366698, 2076.644174, 1
1561170881, 3.254035, 2.587690, 13.967942, 0.238221, 33.163211, 1065.737660, 2076.644174, 1
1561170883, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 544.095009, 2076.644174, 0
1561170891, 3.319461, 2.190476, 13.997360, 0.239473, 33.147211, 1077.886665, 2076.644174, 1
1561170892, 3.319461, 2.190476, 14.004605, 1.595157, 10.644139, 223.721325, 2076.644174, 0
1561170899, 3.281577, 2.442777, 13.977059, 0.238220, 33.128682, 1057.780135, 2076.644174, 1
1561170907, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2050.265224, 2076.644174, 1
1561170908, 2.348026, 2.165558, 18.510649, 0.368362, 29.077677, 193.702091, 2076.644174, 0
1561170909, 1.570375, 2.147112, 22.088856, 0.471444, 25.881742, 208.533896, 2076.644174, 0
1561170916, 3.286466, 2.198199, 13.981327, 0.240347, 33.143034, 1065.097621, 2076.644174, 1
1561170924, 0.757220, 2.197158, 13.983488, 0.238892, 33.171215, 906.236289, 2076.644174, 1
1561170932, 3.878163, 2.058206, 14.327742, 0.238194, 33.118002, 1129.079941, 2076.644174, 1
1561170940, 3.319461, 2.190476, 17.969532, 0.239473, 33.147211, 1396.038424, 2076.644174, 1
1561170948, 3.288289, 2.197857, 13.974108, 0.238219, 42.602783, 1065.141847, 2076.644174, 1
1561170955, 3.306200, 2.195021, 13.982260, 0.238218, 37.893588, 1083.260458, 2076.644174, 1
1561170956, 3.154548, 2.072640, 17.028698, 0.318130, 30.654620, 193.193774, 2076.644174, 0
1561170958, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 541.219244, 2076.644174, 0
1561170966, 1.953038, 2.197488, 13.978855, 0.064813, 37.627214, 487.669655, 2076.644174, 1
1561170974, 2.092471, 2.197527, 13.978540, 0.238537, 38.146784, 1017.676265, 2076.644174, 1
1561170975, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.803844, 2076.644174, 0
1561170982, 3.289636, 2.197643, 13.974721, 0.238113, 42.248205, 1073.013245, 2076.644174, 1
1561170990, 3.482498, 2.151091, 16.885150, 0.239092, 33.138514, 1367.828106, 2076.644174, 1
1561170998, 3.711803, 2.097591, 15.412124, 0.238553, 33.111331, 1239.511782, 2076.644174, 1
1561171006, 3.286135, 2.199158, 13.975999, 0.238777, 40.125340, 1070.979599, 2076.644174, 1
1561171014, 3.286944, 2.196092, 13.979436, 0.239790, 35.599553, 1071.237571, 2076.644174, 1
1561171021, 3.286497, 2.197785, 13.977537, 0.239230, 38.044213, 1081.482084, 2076.644174, 1
1561171029, 3.286582, 2.197464, 13.977897, 0.239336, 37.625481, 1074.452713, 2076.644174, 1
1561171037, 2.366540, 2.180618, 14.220609, 0.238540, 37.294788, 1043.372017, 2076.644174, 1
1561171045, 3.437813, 2.114500, 15.168446, 0.238550, 33.971380, 1201.517217, 2076.644174, 1
1561171053, 2.978771, 2.196414, 13.979302, 0.199365, 36.068004, 898.123714, 2076.644174, 1
1561171061, 3.482498, 2.151091, 16.885150, 0.239092, 33.138514, 1355.584123, 2076.644174, 1
1561171069, 1.992237, 2.197499, 13.978766, 0.113652, 37.773280, 607.516483, 2076.644174, 1
1561171070, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 205.782423, 2076.644174, 0
1561171070, 2.622917, 2.106736, 19.314919, 0.365122, 29.162652, 1.625888, 2076.644174, 0
1561171070, 1.845743, 1.748044, 22.703675, 0.475020, 25.734055, 206.908520, 2076.644174, 0
1561171076, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1447.791828, 2076.644174, 0
1561171076, 3.315533, 2.181804, 14.206060, 0.239100, 37.262680, 4.333343, 2076.644174, 0
1561171083, 3.482498, 2.151091, 16.885150, 0.239092, 33.138514, 1365.715522, 2076.644174, 1
1561171091, 3.426326, 2.156883, 16.561113, 0.234662, 33.465187, 1282.727446, 2076.644174, 1
1561171092, 3.394715, 2.138430, 14.826266, 1.239745, 35.141616, 221.903712, 2076.644174, 0
1561171092, 3.329974, 2.173855, 35.881680, 0.239035, 36.873977, 7.218786, 2076.644174, 0
1561171100, 3.286582, 2.197464, 13.977897, 0.241867, 37.625481, 1086.384736, 2076.644174, 1
1561171100, 3.287658, 2.197464, 13.977897, 0.464890, 37.625481, 203.266968, 2076.644174, 0
1561171100, 2.463954, 2.182809, 14.897664, 1.164230, 36.304517, 7.254989, 2076.644174, 0
1561171108, 3.010781, 2.165781, 28.294229, 0.199386, 34.605571, 1697.390156, 2076.644174, 1
1561171108, 3.864886, 2.152232, 26.450100, 0.238220, 33.202836, 5.781096, 2076.644174, 0
1561171116, 3.437387, 2.155743, 16.624917, 0.235534, 33.400864, 1297.740907, 2076.644174, 1
1561171124, 3.454849, 2.153942, 16.750165, 0.236912, 33.299309, 1312.490523, 2076.644174, 1
1561171125, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 209.386706, 2076.644174, 0
1561171133, 3.010781, 2.165781, 28.294229, 0.199386, 34.605571, 1687.527819, 2076.644174, 1
1561171141, 3.405260, 2.157261, 17.058556, 0.233167, 33.513535, 1289.173566, 2076.644174, 1
1561171149, 3.068898, 2.929015, 26.653274, 0.204320, 34.446081, 1669.409793, 2076.644174, 1
1561171150, 3.368210, 2.158128, 26.878151, 0.229729, 7.864390, 321.590499, 2076.644174, 0
1561171150, 2.525160, 2.130191, 24.336019, 0.518810, 24.436945, 206.853762, 2076.644174, 0
1561171150, 2.806608, 2.144723, 19.155602, 0.323755, 10.081548, 8.497398, 2076.644174, 0
1561171158, 3.057278, 2.776417, 26.981361, 0.205632, 34.455471, 1675.017485, 2076.644174, 1
1561171166, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2046.077879, 2076.644174, 1
1561171174, 3.411352, 2.156973, 16.976327, 0.233616, 33.492170, 1321.910636, 2076.644174, 1
1561171182, 3.431295, 2.156031, 16.707146, 0.235085, 33.422229, 1285.692557, 2076.644174, 1
1561171190, 3.253390, 2.505714, 21.390646, 0.220142, 33.934587, 1444.069412, 2076.644174, 1
1561171198, 3.010781, 2.165781, 28.294229, 0.199386, 34.605571, 1681.732071, 2076.644174, 1
1561171198, 1.445380, 2.372402, 38.360105, 0.719246, 33.693718, 217.475995, 2076.644174, 0
1561171206, 3.172143, 2.712355, 23.860280, 0.213066, 34.153226, 1555.565378, 2076.644174, 1
1561171207, 3.154091, 2.733546, 38.892106, 0.211626, 34.209887, 193.685056, 2076.644174, 0
1561171207, 3.320066, 2.352730, 19.488695, 0.225628, 33.749729, 6.504322, 2076.644174, 0
1561171215, 3.052998, 2.719107, 27.105259, 0.205043, 34.469636, 1679.706904, 2076.644174, 1
1561171223, 3.015169, 2.223408, 28.172539, 0.199976, 34.591406, 1684.671313, 2076.644174, 1
1561171223, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 207.820062, 2076.644174, 0
1561171231, 3.028407, 2.165372, 27.808556, 0.200883, 34.555971, 1677.762783, 2076.644174, 1
1561171239, 3.096600, 2.163795, 17.783267, 0.206657, 34.369074, 1189.138116, 2076.644174, 1
1561171247, 3.345652, 2.158017, 19.067000, 0.228530, 33.663231, 1376.663078, 2076.644174, 1
1561171255, 3.137857, 2.731477, 24.791883, 0.210847, 35.280094, 1614.366163, 2076.644174, 1
1561171263, 3.091564, 2.757295, 26.049758, 0.207974, 34.365255, 1653.169978, 2076.644174, 1
1561171269, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 1645.275241, 2076.644174, 0
1561171277, 3.333048, 2.158695, 19.187634, 0.226924, 33.699178, 1355.619876, 2076.644174, 1
1561171285, 0.588563, 2.123823, 26.606471, 0.601588, 21.785376, 2068.733776, 2076.644174, 1
1561171293, 3.137857, 2.731477, 24.791883, 0.210847, 35.280094, 1592.101811, 2076.644174, 1
1561171301, 0.628617, 2.757215, 26.045861, 0.207983, 34.368089, 1326.405270, 2076.644174, 1
1561171309, 3.137714, 1.251305, 24.795780, 0.210838, 35.277260, 1616.682169, 2076.644174, 1
1561171317, 3.015169, 2.223970, 28.172539, 0.200356, 34.591406, 1693.148129, 2076.644174, 1
1561171325, 3.015616, 2.223408, 28.172539, 0.199976, 34.591406, 1703.909569, 2076.644174, 1
1561171325, 3.008236, 2.486031, 37.276401, 0.376527, 28.978325, 206.703230, 2076.644174, 0
1561171325, 1.660393, 2.395087, 26.368076, 0.433035, 27.172307, 5.131100, 2076.644174, 0
1561171333, 3.015169, 2.223408, 28.172539, 0.199976, 34.591406, 1685.769505, 2076.644174, 1
1561171334, 1.629257, 2.140409, 28.976796, 0.438816, 27.006905, 208.457994, 2076.644174, 0
