timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561110512, 3.391543, 2.094218, 36.097886, 0.142769, 13.231697, 1652.984229, 1893.553577, 1
1561110513, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 322.978593, 1893.553577, 0
1561110521, 3.268412, 2.195163, 36.475170, 0.148903, 13.242719, 1691.175063, 1893.553577, 1
1561110529, 3.435890, 2.057861, 35.962001, 0.149792, 12.816196, 1700.943659, 1893.553577, 1
1561110537, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1866.336606, 1893.553577, 1
1561110545, 3.263946, 1.676275, 26.170308, 0.126539, 20.925975, 1099.129459, 1893.553577, 1
1561110553, 3.476550, 1.683363, 34.437642, 0.149936, 11.331297, 1648.480179, 1893.553577, 1
1561110553, 3.397587, 1.654851, 34.514183, 0.301409, 11.111122, 204.314451, 1893.553577, 0
1561110554, 3.435456, 1.681625, 28.710725, 0.152610, 24.241636, 17.914722, 1893.553577, 0
1561110562, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1879.003024, 1893.553577, 1
1561110570, 3.268412, 2.195163, 36.475170, 0.148903, 13.242719, 1700.521014, 1893.553577, 1
1561110572, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.059990, 1893.553577, 0
1561110580, 3.323182, 1.719992, 29.712450, 0.117166, 26.428535, 1199.259307, 1893.553577, 1
1561110588, 3.377062, 2.057589, 32.934270, 0.102240, 20.302225, 1247.358097, 1893.553577, 1
1561110596, 3.103357, 1.682995, 34.791453, 0.149640, 13.790194, 1642.986836, 1893.553577, 1
1561110604, 3.313861, 2.020438, 35.679314, 0.149252, 13.501499, 1678.040507, 1893.553577, 1
1561110612, 3.263946, 1.676275, 26.170308, 0.126539, 22.230377, 1102.843079, 1893.553577, 1
1561110620, 3.263946, 1.676275, 26.170308, 0.126539, 20.925975, 1103.143360, 1893.553577, 1
1561110628, 3.412737, 1.735227, 31.075600, 0.156547, 13.266961, 1521.685838, 1893.553577, 1
1561110636, 3.181135, 2.161648, 35.527794, 0.151376, 10.763363, 1682.132146, 1893.553577, 1
1561110644, 3.448987, 2.261290, 31.880318, 0.140177, 29.409285, 1443.575983, 1893.553577, 1
1561110651, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.301270, 1893.553577, 1
1561110659, 2.248824, 2.126877, 36.164132, 0.149039, 20.112933, 1665.254685, 1893.553577, 1
1561110668, 3.302117, 2.088724, 35.990352, 0.149115, 26.932074, 1694.783247, 1893.553577, 1
1561110676, 3.364619, 1.751388, 37.495825, 0.151847, 13.430215, 1784.740135, 1893.553577, 1
1561110684, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1883.749409, 1893.553577, 1
1561110692, 2.946294, 1.747038, 35.922883, 0.141536, 14.903543, 1618.000177, 1893.553577, 1
1561110699, 3.510231, 1.993545, 33.251789, 0.110344, 19.188877, 1292.852798, 1893.553577, 1
1561110707, 2.916497, 2.200399, 37.396905, 0.154010, 16.614837, 1784.883042, 1893.553577, 1
1561110709, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 321.176785, 1893.553577, 0
1561110709, 3.491652, 1.955464, 36.585068, 0.150194, 21.598352, 5.972345, 1893.553577, 0
1561110717, 3.339928, 1.884648, 36.901109, 0.150768, 26.660955, 1751.719251, 1893.553577, 1
1561110725, 3.362762, 1.894926, 33.295928, 0.153189, 19.440423, 1607.870514, 1893.553577, 1
1561110733, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1879.117746, 1893.553577, 1
1561110741, 3.343861, 1.863904, 36.995844, 0.126058, 17.914301, 1561.402966, 1893.553577, 1
1561110749, 2.573433, 1.976692, 36.490333, 0.150022, 22.447988, 1696.205296, 1893.553577, 1
1561110757, 3.455406, 1.712037, 38.124369, 0.157499, 13.284674, 1877.687019, 1893.553577, 1
1561110765, 3.216244, 2.114747, 35.860179, 0.152160, 24.982436, 1701.430925, 1893.553577, 1
1561110773, 3.512900, 2.114747, 34.013705, 0.152160, 24.982436, 1643.361027, 1893.553577, 1
1561110780, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1601.938782, 1893.553577, 0
1561110788, 3.391079, 2.099196, 37.429519, 0.153320, 22.227024, 1790.894490, 1893.553577, 1
1561110796, 3.044516, 2.069794, 37.928344, 0.155730, 18.041356, 1827.562896, 1893.553577, 1
1561110797, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 322.165525, 1893.553577, 0
1561110805, 3.090284, 2.434955, 36.505944, 0.152937, 21.466193, 1744.080812, 1893.553577, 1
1561110813, 2.629051, 1.993450, 36.413841, 0.150282, 22.755634, 1688.569996, 1893.553577, 1
1561110821, 2.270803, 2.097989, 35.936670, 0.151901, 24.674791, 1677.903512, 1893.553577, 1
1561110829, 2.836531, 2.204540, 37.085486, 0.155049, 20.600215, 1764.847285, 1893.553577, 1
1561110837, 3.325979, 1.929970, 38.069920, 0.154610, 16.850408, 1852.838382, 1893.553577, 1
1561110845, 3.512900, 2.114747, 34.013705, 0.152160, 24.982436, 1639.317640, 1893.553577, 1
1561110853, 3.512900, 1.703796, 34.386279, 0.152160, 24.982436, 1658.320017, 1893.553577, 1
1561110861, 3.361876, 1.737176, 37.716792, 0.153899, 19.815166, 1822.676825, 1893.553577, 1
1561110869, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.738201, 1893.553577, 1
1561110877, 3.325979, 1.929970, 38.069920, 0.154610, 16.850408, 1834.030892, 1893.553577, 1
1561110885, 2.270803, 2.097989, 35.936670, 0.151901, 24.674791, 1677.082088, 1893.553577, 1
1561110893, 3.433281, 2.197325, 38.140398, 0.153208, 22.004663, 1822.314027, 1893.553577, 1
1561110901, 3.178194, 2.336826, 36.775868, 0.153049, 21.688553, 1762.552199, 1893.553577, 1
1561110909, 1.957160, 2.170459, 36.964398, 0.152438, 20.290228, 1698.552538, 1893.553577, 1
1561110917, 3.398860, 1.814409, 37.906197, 0.156127, 14.267818, 1842.187644, 1893.553577, 1
1561110925, 3.417838, 2.097810, 38.048786, 0.153358, 21.531147, 1824.567388, 1893.553577, 1
1561110933, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1877.296860, 1893.553577, 1
1561110941, 2.397860, 2.083319, 35.878972, 0.151910, 24.686240, 1675.401696, 1893.553577, 1
1561110949, 3.466674, 1.778041, 34.443977, 0.152151, 24.970987, 1663.379083, 1893.553577, 1
1561110957, 3.123787, 1.752826, 37.110586, 0.153392, 20.369075, 1773.262506, 1893.553577, 1
1561110965, 2.745321, 1.844782, 36.896004, 0.153119, 21.156124, 1732.131280, 1893.553577, 1
1561110973, 2.958807, 1.744359, 37.729949, 0.136422, 19.704702, 1663.276454, 1893.553577, 1
1561110981, 3.327317, 1.922787, 38.056763, 0.137652, 16.960872, 1674.424715, 1893.553577, 1
1561110989, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1883.011153, 1893.553577, 1
1561110997, 3.178194, 2.336826, 36.891688, 0.153049, 21.688553, 1761.722725, 1893.553577, 1
1561111005, 2.482319, 2.032283, 36.157666, 0.149578, 23.936190, 1677.508918, 1893.553577, 1
1561111013, 2.039847, 1.795395, 37.451255, 0.138754, 20.454752, 1645.467510, 1893.553577, 1
1561111021, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1885.046745, 1893.553577, 1
1561111022, 3.140547, 2.223721, 37.043157, 0.493099, 20.775524, 210.186678, 1893.553577, 0
1561111022, 2.625028, 1.927365, 36.543902, 0.752631, 22.378271, 6.614870, 1893.553577, 0
1561111030, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1871.961586, 1893.553577, 1
1561111038, 2.397860, 2.044081, 35.878972, 0.151910, 31.209909, 1676.773327, 1893.553577, 1
1561111046, 2.397860, 2.083319, 34.005604, 0.151910, 24.686240, 1607.633329, 1893.553577, 1
1561111047, 3.394704, 1.785507, 38.710068, 0.205224, 20.363120, 190.035600, 1893.553577, 0
1561111055, 3.350451, 1.918789, 38.054724, 0.141666, 18.128899, 1713.828504, 1893.553577, 1
1561111063, 2.397860, 2.056040, 27.455287, 0.151910, 29.221659, 1292.885084, 1893.553577, 1
1561111071, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1886.844609, 1893.553577, 1
1561111078, 2.827632, 2.255879, 36.892887, 0.154417, 23.965924, 1605.047292, 1893.553577, 0
1561111078, 3.060743, 2.286481, 37.442839, 0.806044, 20.530981, 221.945757, 1893.553577, 0
1561111078, 2.482319, 2.032283, 36.157666, 0.149578, 23.936190, 5.712108, 1893.553577, 0
1561111079, 2.177438, 1.889991, 36.157666, 0.240125, 23.936190, 197.332952, 1893.553577, 0
1561111079, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 10.919863, 1893.553577, 0
1561111080, 3.439813, 1.810053, 38.311222, 0.765447, 19.260483, 222.069641, 1893.553577, 0
1561111080, 2.445025, 1.810135, 37.732095, 0.537052, 18.542264, 7.943293, 1893.553577, 0
1561111088, 3.085337, 1.761496, 38.175914, 0.152828, 15.519912, 1823.306135, 1893.553577, 1
1561111096, 2.974358, 1.974400, 37.623383, 0.153513, 14.222834, 1779.312481, 1893.553577, 1
1561111103, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1601.955794, 1893.553577, 0
1561111111, 3.551476, 2.074863, 38.429157, 0.157747, 13.795358, 1881.240757, 1893.553577, 1
1561111119, 2.430462, 1.760205, 38.203511, 0.153364, 16.593733, 1769.951438, 1893.553577, 1
1561111126, 2.829954, 2.251424, 36.904448, 0.120684, 23.889820, 1494.205348, 1893.553577, 1
1561111134, 3.083015, 1.765950, 38.164353, 0.152843, 15.596016, 1829.443960, 1893.553577, 1
1561111143, 2.903949, 1.862526, 35.333735, 0.151341, 20.219705, 1678.156865, 1893.553577, 1
1561111150, 2.633669, 1.955009, 31.132536, 0.152225, 24.521866, 1469.423047, 1893.553577, 1
1561111158, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.287498, 1893.553577, 1
1561111166, 3.325586, 2.014784, 38.342437, 0.156063, 14.385912, 1858.794453, 1893.553577, 1
1561111174, 2.675020, 1.813054, 37.555584, 0.152319, 18.466563, 1759.428251, 1893.553577, 1
1561111182, 3.551476, 2.074863, 38.429157, 0.157747, 13.795358, 1877.308253, 1893.553577, 1
1561111190, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.910659, 1893.553577, 1
1561111198, 3.425573, 1.853265, 38.411741, 0.157409, 18.207661, 1862.349171, 1893.553577, 1
1561111206, 3.404434, 2.049266, 38.223857, 0.156668, 13.904274, 1864.714033, 1893.553577, 1
1561111214, 3.244272, 1.999996, 37.828684, 0.154591, 14.113919, 1837.125817, 1893.553577, 1
1561111222, 3.068147, 1.794473, 35.145763, 0.152934, 15.408122, 1687.324007, 1893.553577, 1
1561111230, 2.989225, 1.945877, 37.697405, 0.153421, 14.410728, 1800.322161, 1893.553577, 1
1561111238, 2.733780, 1.893922, 33.349870, 0.152583, 27.376505, 1596.843223, 1893.553577, 1
1561111246, 2.494184, 1.821292, 35.986177, 0.153007, 19.079857, 1686.863083, 1893.553577, 1
1561111254, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1865.122920, 1893.553577, 1
1561111262, 3.326442, 2.023977, 38.031424, 0.155657, 14.006362, 1850.975037, 1893.553577, 1
1561111270, 2.722491, 1.875685, 36.546987, 0.153489, 17.568356, 1725.221643, 1893.553577, 1
1561111271, 3.015965, 2.328751, 37.267873, 0.267517, 17.841720, 195.830501, 1893.553577, 0
1561111271, 3.551476, 2.074863, 38.429157, 0.157747, 13.795358, 6.603713, 1893.553577, 0
1561111279, 3.039191, 1.803085, 34.990237, 0.152904, 16.444597, 1679.003016, 1893.553577, 1
1561111287, 3.073006, 1.975076, 37.260641, 0.118144, 14.369320, 1485.015466, 1893.553577, 1
1561111295, 3.240158, 1.617913, 36.374540, 0.154647, 14.834161, 1766.422288, 1893.553577, 1
1561111303, 3.176656, 1.812321, 36.137259, 0.128999, 16.258014, 1547.594971, 1893.553577, 1
1561111311, 3.317065, 1.835416, 37.420246, 0.156050, 17.357768, 1796.345210, 1893.553577, 1
1561111311, 3.297329, 1.660052, 37.029062, 0.320065, 15.238911, 204.978568, 1893.553577, 0
1561111311, 3.369842, 1.772951, 37.564950, 0.147024, 14.626528, 6.882300, 1893.553577, 0
1561111319, 2.911394, 1.832381, 35.618426, 0.153140, 16.898063, 1687.056387, 1893.553577, 1
1561111327, 2.850288, 1.846389, 35.918798, 0.153253, 22.621855, 1692.593783, 1893.553577, 1
1561111328, 3.323357, 1.961936, 37.830330, 0.574010, 15.109068, 213.005180, 1893.553577, 0
1561111328, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.216396, 1893.553577, 0
1561111336, 3.361326, 1.818511, 38.086644, 0.145863, 13.843176, 1766.845442, 1893.553577, 1
1561111344, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1887.803148, 1893.553577, 1
1561111345, 3.271098, 1.763523, 36.968681, 0.592150, 14.537321, 213.186209, 1893.553577, 0
1561111345, 3.295501, 1.878367, 37.437283, 0.155295, 14.303202, 6.911824, 1893.553577, 0
1561111353, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1875.726699, 1893.553577, 1
1561111360, 2.872451, 1.754023, 38.265396, 0.157936, 13.829278, 1857.198147, 1893.553577, 1
1561111368, 3.516364, 1.762430, 37.981393, 0.157422, 14.158539, 1857.460481, 1893.553577, 1
1561111376, 3.008385, 1.818309, 36.093788, 0.154002, 16.346949, 1714.292640, 1893.553577, 1
1561111385, 2.850288, 1.848483, 35.918798, 0.153253, 22.621855, 1700.186265, 1893.553577, 1
1561111392, 2.850288, 1.846389, 36.306564, 0.112982, 22.621855, 1426.501498, 1893.553577, 1
1561111401, 2.911394, 1.832381, 35.618426, 0.153140, 16.898063, 1692.687627, 1893.553577, 1
1561111408, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1868.505046, 1893.553577, 1
1561111409, 3.490515, 1.748358, 38.637189, 0.158283, 13.607425, 6.596810, 1893.553577, 0
1561111416, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1870.309649, 1893.553577, 1
1561111424, 3.483209, 1.749501, 30.535345, 0.128870, 13.710303, 1309.832713, 1893.553577, 1
1561111432, 2.857594, 1.847340, 35.947763, 0.153311, 22.518977, 1708.221308, 1893.553577, 1
1561111440, 2.739889, 1.761942, 38.158800, 0.152006, 14.856566, 1801.880471, 1893.553577, 1
1561111448, 2.939005, 1.832805, 36.604519, 0.119260, 21.372714, 1475.167822, 1893.553577, 1
1561111450, 3.490515, 1.851457, 38.456754, 0.158283, 13.607425, 519.236375, 1893.553577, 0
1561111458, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1878.881432, 1893.553577, 1
1561111459, 3.545931, 1.709044, 38.456754, 0.272408, 13.607425, 204.223374, 1893.553577, 0
1561111459, 3.490515, 1.748358, 38.456754, 0.158283, 23.761199, 7.894512, 1893.553577, 0
1561111467, 3.302516, 1.775634, 37.535354, 0.138950, 14.675658, 1680.178915, 1893.553577, 1
1561111475, 3.099393, 1.805105, 36.539827, 0.154810, 15.829830, 1760.995777, 1893.553577, 1
1561111476, 3.233590, 1.785635, 35.616952, 0.459489, 15.067307, 208.374317, 1893.553577, 0
1561111476, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.196899, 1893.553577, 0
1561111484, 3.444757, 1.685180, 38.232491, 0.141171, 13.867426, 1724.720123, 1893.553577, 1
1561111492, 3.383491, 1.768995, 38.151479, 0.143656, 14.415656, 1735.728460, 1893.553577, 1
1561111500, 3.416889, 2.023121, 31.215517, 0.130934, 13.812574, 1363.429825, 1893.553577, 1
1561111500, 2.806209, 1.760832, 37.478627, 0.437922, 14.754295, 207.808113, 1893.553577, 0
1561111501, 3.164832, 1.799291, 37.165698, 0.155724, 18.193059, 6.165958, 1893.553577, 0
1561111509, 3.466563, 1.756143, 37.238819, 0.155869, 17.933342, 1819.437703, 1893.553577, 1
1561111517, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1864.644882, 1893.553577, 1
1561111524, 3.280122, 1.844341, 32.490498, 0.143396, 16.569767, 1477.129751, 1893.553577, 1
1561111532, 3.443865, 1.757354, 38.323689, 0.151907, 12.275111, 1835.806763, 1893.553577, 1
1561111540, 3.430142, 1.760000, 38.284544, 0.150031, 20.485315, 1827.988401, 1893.553577, 1
1561111541, 3.131479, 1.757425, 38.040603, 0.712737, 17.913523, 219.181978, 1893.553577, 0
1561111541, 3.282832, 1.843059, 32.559515, 0.143577, 16.589586, 6.524623, 1893.553577, 0
1561111549, 3.476246, 1.752996, 37.731189, 0.133902, 20.720958, 1657.154141, 1893.553577, 1
1561111557, 3.480832, 2.083054, 37.964385, 0.157307, 15.356246, 1861.890595, 1893.553577, 1
1561111565, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1888.533149, 1893.553577, 1
1561111573, 3.044992, 1.724184, 36.825379, 0.141716, 14.529652, 1654.285960, 1893.553577, 1
1561111581, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1864.506417, 1893.553577, 1
1561111589, 3.549186, 2.106915, 38.331543, 0.148729, 13.752590, 1800.016180, 1893.553577, 1
1561111589, 3.446369, 2.168698, 38.330832, 0.783580, 18.636631, 222.131936, 1893.553577, 0
1561111590, 3.474288, 1.751487, 38.860798, 0.156065, 15.456108, 7.536971, 1893.553577, 0
1561111597, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1877.191014, 1893.553577, 1
1561111598, 3.544769, 2.105373, 38.307816, 0.149283, 13.856222, 6.216679, 1893.553577, 0
1561111605, 3.437717, 1.758539, 31.444880, 0.138315, 19.622262, 1424.814727, 1893.553577, 1
1561111613, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1891.851824, 1893.553577, 1
1561111614, 3.444072, 1.757314, 37.080335, 0.781765, 12.281037, 221.601922, 1893.553577, 0
1561111614, 3.490308, 1.748398, 38.456163, 0.158255, 13.601499, 7.194143, 1893.553577, 0
1561111622, 3.490060, 1.751446, 34.196165, 0.156094, 11.293311, 1679.558152, 1893.553577, 1
1561111630, 3.459881, 1.754265, 38.369372, 0.154096, 16.978794, 1857.400393, 1893.553577, 1
1561111638, 3.489039, 1.751585, 26.466303, 0.155747, 11.455796, 1299.331299, 1893.553577, 1
1561111646, 3.438739, 2.012952, 31.498553, 0.138662, 19.459777, 1426.921658, 1893.553577, 1
1561111646, 3.467543, 1.754497, 33.012634, 0.148446, 14.330233, 6.427912, 1893.553577, 0
1561111654, 3.460234, 1.755488, 32.628411, 0.145963, 16.039365, 1501.573005, 1893.553577, 1
1561111662, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1881.132699, 1893.553577, 1
1561111670, 3.483623, 1.752048, 35.086301, 0.155668, 12.506012, 1698.476580, 1893.553577, 1
1561111678, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.229956, 1893.553577, 1
1561111686, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1892.050289, 1893.553577, 1
1561111693, 2.856033, 1.757246, 33.539313, 0.143088, 18.822699, 1513.184854, 1893.553577, 1
1561111702, 3.453177, 1.755558, 36.274938, 0.149323, 17.778357, 1706.968723, 1893.553577, 1
1561111710, 3.466718, 1.753961, 33.876520, 0.148601, 15.518578, 1601.656850, 1893.553577, 1
1561111710, 3.484031, 2.014143, 37.208646, 0.155645, 14.128212, 6.220806, 1893.553577, 0
1561111711, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 321.812050, 1893.553577, 0
1561111719, 3.489176, 1.751285, 27.578601, 0.155982, 10.435931, 1387.455330, 1893.553577, 1
1561111727, 3.377148, 1.749946, 37.578120, 0.155568, 23.077172, 1829.358053, 1893.553577, 1
1561111735, 2.969400, 1.755658, 34.417948, 0.145803, 17.890849, 1596.034185, 1893.553577, 1
1561111743, 3.467235, 1.752847, 37.096401, 0.152696, 16.207983, 1770.637224, 1893.553577, 1
1561111751, 2.418900, 1.751069, 37.635291, 0.128350, 15.177798, 1574.207149, 1893.553577, 1
1561111759, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1871.485250, 1893.553577, 1
1561111766, 3.448745, 1.893098, 32.024519, 0.142061, 17.867523, 1461.992059, 1893.553577, 1
1561111767, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.072277, 1893.553577, 0
1561111775, 3.266924, 1.753978, 36.018684, 0.149923, 16.885110, 1702.759810, 1893.553577, 1
1561111783, 3.082508, 1.754074, 35.294569, 0.148512, 16.961133, 1643.693567, 1893.553577, 1
1561111785, 3.377407, 1.749942, 37.580133, 0.155574, 14.537140, 519.907837, 1893.553577, 0
1561111793, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.530010, 1893.553577, 1
1561111801, 3.124706, 1.800188, 33.642488, 0.144591, 17.883291, 1567.564357, 1893.553577, 1
1561111809, 3.448235, 1.751253, 37.361155, 0.154275, 19.983307, 1793.970444, 1893.553577, 1
1561111817, 3.426660, 1.522997, 37.313366, 0.148542, 19.301848, 1736.114075, 1893.553577, 1
1561111825, 3.475842, 1.799202, 36.197254, 0.152584, 15.103902, 1740.801627, 1893.553577, 1
1561111833, 3.557539, 1.842254, 34.284019, 0.147759, 16.371046, 1611.887707, 1893.553577, 1
1561111841, 3.298311, 1.753189, 36.360937, 0.151096, 16.424993, 1719.224240, 1893.553577, 1
1561111849, 3.459128, 1.749147, 38.114501, 0.157109, 14.067542, 1874.908568, 1893.553577, 1
1561111857, 3.436794, 1.630208, 37.335812, 0.151235, 19.621926, 1768.126728, 1893.553577, 1
1561111865, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1872.054423, 1893.553577, 1
1561111873, 3.239619, 1.783907, 35.154809, 0.148892, 15.717739, 1659.823829, 1893.553577, 1
1561111881, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1880.519127, 1893.553577, 1
1561111889, 3.490515, 1.748358, 31.065737, 0.158283, 13.607425, 1537.452333, 1893.553577, 1
1561111897, 3.490515, 2.128201, 38.456754, 0.146310, 20.539381, 1778.878589, 1893.553577, 1
1561111905, 3.476225, 1.749336, 38.086453, 0.156928, 15.762408, 1848.360253, 1893.553577, 1
1561111913, 3.462525, 1.750274, 37.731456, 0.155629, 17.828324, 1835.523604, 1893.553577, 1
1561111921, 3.301621, 1.892793, 35.970794, 0.151213, 15.196232, 1704.979867, 1893.553577, 1
1561111929, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1889.856618, 1893.553577, 1
1561111937, 3.490515, 2.332945, 38.456754, 0.149770, 18.536374, 1803.419626, 1893.553577, 1
1561111945, 3.490515, 1.858115, 38.456754, 0.154823, 15.610431, 1866.503548, 1893.553577, 1
1561111952, 3.348577, 1.767467, 36.414295, 0.103876, 16.749410, 1385.880824, 1893.553577, 1
1561111960, 3.353567, 1.766714, 31.288789, 0.152336, 14.238630, 1491.954895, 1893.553577, 1
1561111962, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 520.031598, 1893.553577, 0
1561111963, 3.439250, 1.933276, 37.373578, 0.151654, 19.450720, 6.262127, 1893.553577, 0
1561111964, 3.472092, 1.749619, 37.979347, 0.156536, 16.385715, 323.084720, 1893.553577, 0
1561111972, 3.466659, 1.749991, 32.787599, 0.156021, 17.205017, 1610.692001, 1893.553577, 1
1561111980, 3.473373, 1.914050, 34.383050, 0.154262, 16.723894, 1665.040366, 1893.553577, 1
1561111988, 3.483801, 2.168886, 36.861304, 0.151529, 24.771265, 1765.850945, 1893.553577, 1
1561111996, 3.490515, 2.327501, 38.788183, 0.149828, 18.502826, 1846.939137, 1893.553577, 1
1561112004, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.127215, 1893.553577, 1
1561112004, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.218575, 1893.553577, 0
1561112012, 3.490515, 2.003569, 38.456754, 0.153275, 16.506732, 1854.755182, 1893.553577, 1
1561112020, 3.468172, 1.969686, 33.147144, 0.156165, 16.899995, 1630.669198, 1893.553577, 1
1561112028, 3.489002, 1.748462, 38.624934, 0.158140, 13.835588, 1877.710718, 1893.553577, 1
1561112028, 3.477490, 2.199537, 29.183405, 0.360494, 17.809475, 6.595735, 1893.553577, 0
1561112036, 3.479684, 2.068275, 35.882867, 0.152608, 17.931917, 1711.573043, 1893.553577, 1
1561112044, 3.485362, 2.042737, 37.390486, 0.153513, 21.489986, 1791.511266, 1893.553577, 1
1561112052, 3.487442, 1.874611, 38.095752, 0.156156, 17.116866, 1849.290185, 1893.553577, 1
1561112060, 3.160758, 2.210767, 37.370081, 0.151080, 23.116135, 1761.346036, 1893.553577, 1
1561112068, 3.235064, 2.285620, 33.160125, 0.150277, 20.157956, 1581.607645, 1893.553577, 1
1561112076, 3.474645, 2.052193, 34.685513, 0.154245, 21.322219, 1677.170231, 1893.553577, 1
1561112084, 3.477328, 2.086380, 35.322934, 0.153449, 21.511060, 1699.174679, 1893.553577, 1
1561112091, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1602.115169, 1893.553577, 0
1561112099, 3.492512, 1.938727, 33.913724, 0.156441, 16.471152, 1668.546964, 1893.553577, 1
1561112107, 3.487841, 1.827351, 36.293016, 0.156882, 22.174739, 1793.186514, 1893.553577, 1
1561112115, 3.482358, 2.248832, 36.518406, 0.154009, 16.864123, 1755.447127, 1893.553577, 1
1561112123, 3.483176, 1.888870, 36.712696, 0.154484, 17.175229, 1758.419078, 1893.553577, 1
1561112131, 3.481985, 2.168100, 36.429572, 0.156112, 17.754414, 1793.999948, 1893.553577, 1
1561112139, 3.487442, 1.874611, 38.095752, 0.156156, 17.116866, 1851.123119, 1893.553577, 1
1561112139, 3.491361, 1.924175, 34.862924, 0.292061, 16.617710, 204.153100, 1893.553577, 0
1561112140, 3.333569, 1.946632, 34.039526, 0.151567, 20.708130, 7.658792, 1893.553577, 0
1561112148, 3.378823, 2.167391, 34.707080, 0.152159, 20.960886, 1671.097389, 1893.553577, 1
1561112156, 3.487950, 1.824134, 36.381149, 0.156939, 21.825776, 1773.277373, 1893.553577, 1
1561112163, 3.490406, 1.751576, 38.368621, 0.158226, 13.956387, 1602.986947, 1893.553577, 0
1561112163, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.222427, 1893.553577, 0
1561112163, 3.482765, 1.939516, 36.849342, 0.411536, 18.653883, 206.110437, 1893.553577, 0
1561112163, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.228438, 1893.553577, 0
1561112171, 3.470218, 2.168019, 36.233099, 0.150015, 18.120154, 1717.830580, 1893.553577, 1
1561112177, 3.487651, 1.799779, 37.389038, 0.156479, 21.056463, 1405.687898, 1893.553577, 0
1561112185, 3.487740, 1.844939, 37.087863, 0.156616, 19.884888, 1850.930579, 1893.553577, 1
1561112193, 3.490406, 1.620869, 38.368621, 0.130489, 13.956387, 1660.175236, 1893.553577, 1
1561112201, 3.490406, 1.751576, 38.368621, 0.158226, 13.956387, 1863.381246, 1893.553577, 1
1561112209, 3.427755, 2.035496, 36.233653, 0.153960, 19.229182, 1741.680361, 1893.553577, 1
1561112217, 3.438510, 1.819169, 36.569179, 0.154356, 18.848570, 1757.675255, 1893.553577, 1
1561112225, 3.487442, 1.874611, 38.095752, 0.156156, 17.116866, 1865.924369, 1893.553577, 1
1561112226, 3.487487, 2.169893, 37.942659, 0.243337, 17.537315, 196.503365, 1893.553577, 0
1561112226, 3.476953, 1.902882, 37.768537, 0.155770, 17.488050, 7.865321, 1893.553577, 0
