timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561245653, 2.629160, 2.416103, 33.442146, 0.175109, 18.950025, 1405.921373, 1836.853841, 0
1561245661, 2.631219, 2.329544, 26.662398, 0.175581, 27.642288, 1429.706401, 1836.853841, 1
1561245663, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 523.514013, 1836.853841, 0
1561245671, 1.813029, 1.539742, 33.759448, 0.175581, 27.615181, 1727.018945, 1836.853841, 1
1561245679, 2.623068, 1.539742, 33.759448, 0.175581, 27.615181, 1766.864778, 1836.853841, 1
1561245682, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 523.211279, 1836.853841, 0
1561245690, 2.603613, 1.590020, 33.834393, 0.175499, 27.601225, 1766.697493, 1836.853841, 1
1561245692, 2.630689, 2.426880, 33.571924, 0.175336, 23.124761, 521.375173, 1836.853841, 0
1561245700, 2.630577, 2.177969, 33.495111, 0.175202, 20.653829, 1738.841920, 1836.853841, 1
1561245708, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1819.830495, 1836.853841, 1
1561245716, 2.629436, 1.691611, 33.655516, 0.176870, 25.462832, 1787.767614, 1836.853841, 1
1561245723, 1.191535, 1.934899, 21.619492, 0.176216, 26.464556, 1058.890443, 1836.853841, 1
1561245731, 2.619957, 2.086399, 33.710776, 0.176532, 25.965234, 1783.792584, 1836.853841, 1
1561245739, 2.605234, 1.642439, 33.816049, 0.175474, 27.052260, 1795.848621, 1836.853841, 1
1561245747, 1.672145, 2.363684, 33.467037, 0.175134, 19.498990, 1698.305585, 1836.853841, 1
1561245755, 2.312198, 2.337631, 33.576911, 0.176492, 23.355424, 1739.872746, 1836.853841, 1
1561245763, 1.991375, 2.270418, 33.543089, 0.175959, 15.384337, 1721.082565, 1836.853841, 1
1561245771, 2.626161, 1.874225, 33.723306, 0.176207, 26.569710, 1780.520316, 1836.853841, 1
1561245779, 2.101757, 2.616974, 33.675372, 0.176623, 25.874036, 1741.930524, 1836.853841, 1
1561245787, 1.712869, 1.824578, 26.117253, 0.175460, 26.681286, 1375.025895, 1836.853841, 1
1561245795, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1808.479237, 1836.853841, 1
1561245803, 2.406675, 1.796377, 33.741558, 0.175401, 15.130913, 1764.132978, 1836.853841, 1
1561245805, 1.871297, 2.209746, 33.541528, 0.175206, 21.111113, 524.130936, 1836.853841, 0
1561245813, 2.625729, 1.889014, 33.737932, 0.176229, 26.527578, 1750.360758, 1836.853841, 1
1561245821, 2.620389, 2.071611, 33.711650, 0.176509, 26.007367, 1774.954238, 1836.853841, 1
1561245829, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1789.537382, 1836.853841, 1
1561245837, 2.291281, 2.182554, 33.626254, 0.176047, 23.722913, 1745.358831, 1836.853841, 1
1561245845, 2.198942, 2.209568, 33.602508, 0.175911, 23.149001, 1734.684724, 1836.853841, 1
1561245847, 2.093160, 2.240515, 33.575305, 0.175755, 22.371275, 523.517493, 1836.853841, 0
1561245849, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.919232, 1836.853841, 0
1561245857, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1787.112652, 1836.853841, 1
1561245865, 1.959207, 1.977035, 31.876590, 0.176761, 25.421352, 1677.940753, 1836.853841, 1
1561245872, 2.044943, 2.027807, 30.428266, 0.175797, 24.982847, 1613.138889, 1836.853841, 1
1561245880, 2.252786, 2.507981, 36.022821, 0.174035, 27.314916, 1836.366013, 1836.853841, 1
1561245883, 2.567551, 2.694008, 33.795325, 0.176157, 26.553440, 521.597186, 1836.853841, 0
1561245890, 1.843522, 2.142220, 32.239936, 0.074079, 15.039526, 1030.906660, 1836.853841, 1
1561245898, 1.745788, 1.892104, 27.148722, 0.175153, 25.704747, 1409.907393, 1836.853841, 1
1561245906, 2.245360, 2.174704, 33.617237, 0.179246, 23.516464, 1769.092554, 1836.853841, 1
1561245914, 2.579434, 1.923878, 29.965958, 0.175704, 49.984465, 1597.531544, 1836.853841, 1
1561245922, 1.959207, 1.977035, 31.876590, 0.176761, 25.395191, 1678.227759, 1836.853841, 1
1561245930, 1.959207, 1.977035, 31.876590, 0.176761, 25.421352, 1657.666647, 1836.853841, 1
1561245937, 2.252786, 2.507981, 36.022821, 0.174035, 27.314916, 1606.265483, 1836.853841, 0
1561245945, 2.356989, 2.587319, 34.721050, 0.174744, 27.060398, 1785.751138, 1836.853841, 1
1561245953, 0.193744, 2.128417, 29.096781, 0.175447, 25.953491, 962.517559, 1836.853841, 1
1561245961, 2.326700, 2.458977, 31.847266, 0.175863, 26.304696, 1680.575231, 1836.853841, 1
1561245969, 2.197633, 1.046461, 33.453653, 0.166755, 22.509647, 1666.910684, 1836.853841, 1
1561245977, 1.889166, 2.146078, 32.403520, 0.086570, 16.046343, 1092.259829, 1836.853841, 1
1561245979, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.411509, 1836.853841, 0
1561245987, 2.200418, 2.449701, 34.754406, 0.174362, 27.067069, 1802.261212, 1836.853841, 1
1561245995, 2.300174, 2.438816, 31.883106, 0.170110, 25.643733, 1641.584013, 1836.853841, 1
1561245996, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 324.012994, 1836.853841, 0
1561246004, 2.207401, 1.153356, 33.336980, 0.167444, 22.756314, 1677.995148, 1836.853841, 1
1561246012, 2.316932, 2.352082, 31.968833, 0.175174, 26.017497, 1673.139435, 1836.853841, 1
1561246020, 0.671085, 2.133397, 30.029298, 0.150383, 23.159627, 1267.837174, 1836.853841, 1
1561246028, 2.200418, 2.449701, 34.754406, 0.174362, 27.067069, 1792.737924, 1836.853841, 1
1561246036, 0.657117, 2.088684, 29.826385, 0.175792, 25.837908, 1351.690328, 1836.853841, 1
1561246044, 1.500166, 2.102076, 31.146987, 0.176416, 25.514678, 1604.650225, 1836.853841, 1
1561246052, 2.322969, 2.454084, 31.802357, 0.175872, 26.295462, 1689.312179, 1836.853841, 1
1561246060, 1.962938, 1.981928, 31.834511, 0.176752, 25.404424, 1657.156215, 1836.853841, 1
1561246068, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1801.111742, 1836.853841, 1
1561246069, 0.787914, 2.367900, 32.420205, 1.947476, 26.187569, 431.797821, 1836.853841, 0
1561246077, 2.200418, 2.449701, 34.754406, 0.174362, 27.067069, 1769.141201, 1836.853841, 1
1561246084, 1.431950, 2.401789, 30.826520, 0.175503, 25.969305, 1574.456307, 1836.853841, 1
1561246085, 1.004833, 2.170024, 30.936702, 0.462448, 26.114847, 211.860488, 1836.853841, 0
1561246086, 1.852701, 2.368361, 33.644088, 1.868949, 26.790130, 221.443154, 1836.853841, 0
1561246093, 1.857121, 2.355754, 31.378938, 0.164514, 22.939013, 1530.019084, 1836.853841, 1
1561246101, 1.114137, 2.216460, 30.533466, 0.155748, 23.835213, 1405.567316, 1836.853841, 1
1561246109, 1.489399, 2.284062, 32.484001, 0.175021, 26.461310, 1670.842732, 1836.853841, 1
1561246117, 1.367077, 2.255009, 32.111948, 0.174803, 26.404199, 1645.350563, 1836.853841, 1
1561246125, 1.226464, 2.233579, 31.234443, 0.164210, 24.976055, 1477.983199, 1836.853841, 1
1561246133, 1.254751, 2.237890, 31.410971, 0.166341, 25.263356, 1511.634262, 1836.853841, 1
1561246134, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 323.258139, 1836.853841, 0
1561246142, 2.242626, 2.528313, 35.233035, 0.175854, 27.328135, 1827.239155, 1836.853841, 1
1561246150, 1.452083, 2.360532, 12.253156, 0.175334, 26.141730, 695.675314, 1836.853841, 1
1561246152, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.809163, 1836.853841, 0
1561246160, 1.158903, 1.800097, 30.574744, 0.158531, 24.106033, 1429.765284, 1836.853841, 1
1561246161, 1.387185, 2.375685, 30.796262, 1.013515, 25.668710, 223.383635, 1836.853841, 0
1561246169, 1.176565, 2.225975, 30.923050, 0.160451, 24.515165, 1451.678915, 1836.853841, 1
1561246176, 1.303363, 2.245504, 31.722364, 0.170100, 25.770149, 1568.777235, 1836.853841, 1
1561246184, 1.233622, 2.234689, 31.279860, 0.164758, 25.049972, 1483.902097, 1836.853841, 1
1561246192, 1.552914, 2.244394, 31.641290, 0.169552, 25.696233, 1595.657131, 1836.853841, 1
1561246200, 1.452083, 2.360532, 19.169296, 0.175334, 26.141730, 1028.859114, 1836.853841, 1
1561246207, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1607.116591, 1836.853841, 0
1561246215, 1.204994, 2.230569, 31.106353, 0.162664, 24.796247, 1468.200630, 1836.853841, 1
1561246223, 1.225378, 2.233414, 31.227668, 0.164128, 24.982274, 1488.209634, 1836.853841, 1
1561246230, 1.245263, 2.236444, 31.351763, 0.165626, 25.166995, 1482.438606, 1836.853841, 1
1561246238, 1.235951, 2.235517, 31.293651, 0.164925, 25.072416, 1494.089676, 1836.853841, 1
1561246246, 1.353465, 2.314243, 18.827863, 0.170093, 16.643686, 987.418034, 1836.853841, 1
1561246254, 1.273590, 2.273360, 24.348343, 0.165692, 25.087969, 1160.537579, 1836.853841, 1
1561246256, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 523.250413, 1836.853841, 0
1561246258, 1.970991, 2.404023, 33.825088, 0.223098, 26.696125, 527.004673, 1836.853841, 0
1561246266, 1.452083, 2.360532, 19.169296, 0.175334, 26.141730, 1018.284240, 1836.853841, 1
1561246274, 1.452083, 2.358650, 19.169296, 0.175334, 26.141730, 1021.795238, 1836.853841, 1
1561246282, 1.249877, 2.242457, 30.211112, 0.165637, 32.550660, 1460.249849, 1836.853841, 1
1561246289, 1.268977, 2.267347, 25.488994, 0.165681, 25.100840, 1238.518811, 1836.853841, 1
1561246292, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 524.267570, 1836.853841, 0
1561246292, 1.262698, 2.262821, 26.237317, 1.499154, 25.077614, 227.223005, 1836.853841, 0
1561246300, 1.319108, 2.237288, 31.376628, 0.166042, 25.222999, 1511.773476, 1836.853841, 1
1561246308, 1.465069, 2.241796, 31.544522, 0.168268, 25.523205, 1557.794064, 1836.853841, 1
1561246316, 1.305002, 1.744392, 29.770138, 0.165943, 25.189667, 1444.191911, 1836.853841, 1
1561246324, 1.282655, 2.259145, 27.099025, 0.165780, 45.371641, 1299.478045, 1836.853841, 1
1561246326, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 522.651433, 1836.853841, 0
1561246334, 1.400223, 2.330102, 21.882188, 0.172952, 27.716356, 1075.470308, 1836.853841, 1
1561246341, 1.293508, 2.239199, 30.945650, 0.165892, 27.932575, 1489.234979, 1836.853841, 1
1561246349, 1.465069, 2.241796, 31.544522, 0.168268, 25.523205, 1572.610537, 1836.853841, 1
1561246350, 1.350735, 2.266163, 28.472201, 0.608666, 25.441588, 211.029260, 1836.853841, 0
1561246358, 1.420445, 2.329775, 22.073723, 0.173123, 25.923141, 1075.454071, 1836.853841, 1
1561246365, 1.412376, 2.323730, 22.837264, 0.172424, 25.867390, 1124.208377, 1836.853841, 1
1561246366, 0.413907, 2.274089, 27.731425, 0.678162, 25.497339, 208.490398, 1836.853841, 0
1561246374, 1.420158, 2.329779, 22.071006, 0.173121, 25.957444, 1086.923952, 1836.853841, 1
1561246382, 1.401194, 2.330097, 21.884904, 0.172954, 27.690920, 1065.977794, 1836.853841, 1
1561246390, 1.879430, 2.427119, 32.161244, 0.170886, 34.140845, 1630.970295, 1836.853841, 1
1561246398, 1.644666, 2.360339, 30.157023, 0.168856, 38.592901, 1497.719777, 1836.853841, 1
1561246406, 1.410329, 2.329938, 21.962675, 0.173037, 26.842547, 1082.575711, 1836.853841, 1
1561246406, 3.804601, 2.329595, 38.824206, 0.173038, 26.812540, 5.799325, 1836.853841, 0
1561246413, 1.293508, 2.239199, 30.915797, 0.167827, 27.932575, 1503.096462, 1836.853841, 1
1561246421, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1812.326270, 1836.853841, 1
1561246429, 1.309548, 1.772359, 29.393494, 0.166278, 25.310314, 1437.679743, 1836.853841, 1
1561246437, 3.283210, 2.302135, 22.258831, 0.172617, 30.910402, 1191.766622, 1836.853841, 1
1561246445, 1.436939, 2.332063, 22.675394, 0.172802, 46.083832, 1122.473901, 1836.853841, 1
1561246453, 1.627885, 2.357168, 29.559670, 0.169175, 37.648979, 1474.599207, 1836.853841, 1
1561246461, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1811.456937, 1836.853841, 1
1561246468, 1.388565, 2.271991, 30.710400, 0.168106, 30.799066, 1500.361654, 1836.853841, 1
1561246476, 2.470234, 2.374517, 27.993648, 0.171615, 32.781259, 1466.049772, 1836.853841, 1
1561246484, 2.692406, 2.354736, 26.426428, 0.171889, 32.269988, 1403.865814, 1836.853841, 1
1561246492, 1.340831, 1.930009, 27.322542, 0.168213, 25.493336, 1355.913154, 1836.853841, 1
1561246500, 1.388875, 2.172129, 24.128146, 0.171186, 25.774422, 1199.089460, 1836.853841, 1
1561246503, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 765.435278, 1836.853841, 0
1561246511, 1.641248, 2.153462, 31.004463, 0.168872, 30.450124, 1555.041395, 1836.853841, 1
1561246519, 1.538655, 2.201587, 30.885069, 0.170626, 30.591800, 1556.749399, 1836.853841, 1
1561246519, 1.491158, 2.223867, 30.829794, 1.945479, 30.657391, 220.316667, 1836.853841, 0
1561246527, 1.340831, 1.928924, 27.307859, 0.168213, 25.493336, 1354.981860, 1836.853841, 1
1561246535, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1802.009244, 1836.853841, 1
1561246543, 1.906859, 2.306418, 32.299245, 0.171830, 26.643767, 1648.717198, 1836.853841, 1
1561246551, 1.674507, 2.151904, 30.256332, 0.170346, 26.178503, 1511.715277, 1836.853841, 1
1561246559, 1.973669, 2.178189, 27.698833, 0.172239, 29.585130, 1418.912486, 1836.853841, 1
1561246567, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1819.689839, 1836.853841, 1
1561246574, 1.635653, 2.238763, 30.399462, 0.168999, 33.464614, 1507.923780, 1836.853841, 1
1561246582, 1.175626, 2.271867, 30.164671, 0.169048, 34.619213, 1466.007942, 1836.853841, 1
1561246590, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 1780.080191, 1836.853841, 1
1561246598, 1.968219, 2.346894, 12.202658, 0.172223, 26.781608, 702.545294, 1836.853841, 1
1561246606, 1.967858, 2.189342, 28.098945, 0.172204, 8.254526, 1453.162559, 1836.853841, 1
1561246607, 1.912670, 2.295266, 31.899133, 0.922482, 26.899587, 223.384596, 1836.853841, 0
1561246607, 2.240535, 2.528313, 35.233035, 0.173963, 27.340779, 9.157376, 1836.853841, 0
1561246614, 1.892029, 1.230789, 27.648395, 0.171720, 29.057262, 1422.876200, 1836.853841, 1
1561246622, 1.946777, 2.229804, 29.550592, 0.172075, 44.221615, 1505.317034, 1836.853841, 1
1561246630, 2.164743, 2.254803, 30.447486, 0.171995, 27.827725, 1591.601455, 1836.853841, 1
1561246638, 1.773849, 2.304916, 31.503778, 0.170133, 32.065514, 1599.048242, 1836.853841, 1
1561246646, 2.102130, 2.462160, 34.128719, 0.172662, 28.739879, 1727.336180, 1836.853841, 1
