timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561135956, 0.694384, 1.507346, 36.986547, 0.339933, 19.847075, 791.265746, 2044.792781, 0
1561135956, 0.656168, 1.508110, 37.005210, 1.672716, 27.839717, 335.301868, 2044.792781, 0
1561135959, 0.665711, 1.523335, 37.112816, 0.339956, 23.038042, 542.708466, 2044.792781, 0
1561135959, 0.665912, 1.527790, 37.146968, 0.339962, 21.530674, 1.692626, 2044.792781, 0
1561135959, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1.342595, 2044.792781, 0
1561135967, 0.666293, 1.716410, 37.228731, 0.340323, 29.089810, 1985.570806, 2044.792781, 1
1561135975, 0.664520, 1.606538, 36.983213, 0.344935, 24.073351, 1984.171819, 2044.792781, 1
1561135983, 0.663911, 1.471681, 36.732422, 0.339233, 28.878737, 1995.325039, 2044.792781, 1
1561135985, 0.665700, 1.523079, 37.112159, 0.339475, 32.649044, 544.806843, 2044.792781, 0
1561135991, 0.560161, 1.835851, 36.899885, 0.342197, 20.973693, 1646.226137, 2044.792781, 0
1561135992, 2.302710, 1.798453, 36.913474, 0.342644, 21.479205, 207.261105, 2044.792781, 0
1561136000, 0.664302, 1.482921, 36.815467, 0.342653, 29.703263, 1977.423092, 2044.792781, 1
1561136001, 0.665309, 1.511839, 37.029114, 0.339422, 31.824518, 207.781925, 2044.792781, 0
1561136001, 2.890063, 1.642380, 37.184093, 0.339998, 30.473579, 5.491520, 2044.792781, 0
1561136009, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2007.254302, 2044.792781, 1
1561136017, 0.663911, 1.471681, 36.732422, 0.339233, 28.878737, 1970.139796, 2044.792781, 1
1561136025, 0.666293, 1.716410, 37.228731, 0.340323, 20.712139, 1989.185944, 2044.792781, 1
1561136027, 0.665188, 1.647964, 37.075782, 0.343196, 25.964734, 539.923283, 2044.792781, 0
1561136035, 0.665624, 1.674985, 37.136162, 0.342062, 27.198427, 1989.548736, 2044.792781, 1
1561136043, 0.666067, 1.705391, 37.198758, 0.340910, 22.903525, 1980.409712, 2044.792781, 1
1561136043, 1.247311, 1.688980, 37.167436, 0.341688, 38.929486, 209.352268, 2044.792781, 0
1561136045, 0.665352, 1.658112, 37.098460, 0.342770, 26.441649, 541.356266, 2044.792781, 0
1561136045, 0.665461, 1.664836, 37.113484, 0.347520, 26.735068, 0.518522, 2044.792781, 0
1561136053, 0.664205, 1.483137, 36.794868, 0.341805, 29.498746, 1968.369471, 2044.792781, 1
1561136058, 0.662576, 1.474469, 36.753021, 0.340082, 29.083254, 1306.249355, 2044.792781, 0
1561136066, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2023.619084, 2044.792781, 1
1561136068, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 543.791256, 2044.792781, 0
1561136068, 0.664091, 2.135676, 38.810656, 0.341726, 27.353941, 19.237831, 2044.792781, 0
1561136071, 0.665845, 1.800091, 37.550663, 0.363391, 22.131333, 544.973605, 2044.792781, 0
1561136079, 0.668270, 2.220999, 39.132588, 0.342011, 28.727099, 2018.400076, 2044.792781, 1
1561136087, 0.662714, 2.220999, 39.132588, 0.342011, 11.999730, 2027.464209, 2044.792781, 1
1561136087, 1.601574, 1.794368, 37.780919, 1.405105, 29.214912, 227.770595, 2044.792781, 0
1561136088, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 208.734285, 2044.792781, 0
1561136090, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 544.743302, 2044.792781, 0
1561136092, 0.663643, 2.220999, 37.019822, 0.342011, 28.705590, 541.768990, 2044.792781, 0
1561136099, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1648.952439, 2044.792781, 0
1561136099, 0.669956, 1.622132, 37.235237, 0.341844, 29.349335, 210.403692, 2044.792781, 0
1561136099, 0.668555, 1.789099, 37.509815, 0.859621, 22.220967, 0.073583, 2044.792781, 0
1561136107, 0.666041, 1.306539, 37.239606, 0.107860, 22.813891, 1303.035598, 2044.792781, 1
1561136115, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2031.073143, 2044.792781, 1
1561136123, 0.663357, 2.223041, 39.132588, 0.346313, 28.705590, 2026.860245, 2044.792781, 1
1561136131, 0.662714, 2.220999, 39.132588, 0.342011, 11.999730, 2015.597998, 2044.792781, 1
1561136132, 1.910971, 2.892449, 39.132588, 0.906411, 28.705703, 223.435767, 2044.792781, 0
1561136140, 0.670639, 2.025729, 37.239606, 0.110315, 22.813891, 1311.237547, 2044.792781, 1
1561136148, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2024.417968, 2044.792781, 1
1561136155, 0.664439, 1.746912, 22.035562, 0.220090, 17.606164, 1201.646853, 2044.792781, 1
1561136163, 0.664316, 1.780627, 38.220993, 0.229252, 17.207458, 1762.445653, 2044.792781, 1
1561136171, 0.665397, 1.483586, 37.606102, 0.157813, 20.708740, 1522.464921, 2044.792781, 1
1561136179, 0.663358, 2.043953, 38.766092, 0.296678, 14.093437, 1952.955668, 2044.792781, 1
1561136186, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1644.575337, 2044.792781, 0
1561136186, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 0.269456, 2044.792781, 0
1561136186, 0.663357, 2.223041, 39.132588, 0.346312, 28.703790, 207.373311, 2044.792781, 0
1561136194, 0.662714, 2.221000, 39.132588, 0.342012, 12.001531, 2022.001304, 2044.792781, 1
1561136202, 0.662716, 2.220318, 34.674120, 0.341837, 30.111746, 1951.636313, 2044.792781, 1
1561136210, 0.664314, 1.781308, 38.222403, 0.229427, 48.330912, 1769.774851, 2044.792781, 1
1561136218, 0.662959, 2.220999, 39.132588, 0.342011, 16.417292, 2016.207492, 2044.792781, 1
1561136219, 3.104317, 2.220675, 39.134005, 0.342011, 24.288028, 206.610293, 2044.792781, 0
1561136227, 0.664173, 1.905520, 27.755470, 0.260879, 46.751874, 1549.351866, 2044.792781, 1
1561136235, 0.662313, 2.062391, 33.412679, 0.301222, 24.992213, 1793.468974, 2044.792781, 1
1561136237, 0.662915, 2.220877, 38.329757, 0.341980, 18.883235, 542.219699, 2044.792781, 0
1561136243, 0.662714, 2.221000, 39.132588, 0.342012, 12.001531, 1644.286603, 2044.792781, 0
1561136243, 0.662829, 1.412178, 39.132588, 0.342012, 14.084024, 0.322095, 2044.792781, 0
1561136244, 0.662843, 2.221000, 39.096692, 0.345553, 14.334800, 5.153574, 2044.792781, 0
1561136251, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2011.978200, 2044.792781, 1
1561136259, 0.663350, 2.220784, 37.726924, 0.341956, 29.149893, 2006.031510, 2044.792781, 1
1561136267, 0.663060, 2.220999, 33.954598, 0.344250, 18.230581, 1915.853636, 2044.792781, 1
1561136269, 0.663542, 2.220999, 39.132588, 0.342011, 26.892302, 543.865970, 2044.792781, 0
1561136277, 0.662716, 2.220318, 34.679283, 0.341837, 30.111746, 1941.201530, 2044.792781, 1
1561136285, 0.662716, 2.220318, 34.674120, 0.341837, 30.111746, 1946.755784, 2044.792781, 1
1561136286, 1.338102, 2.607286, 34.133295, 0.347030, 21.160311, 208.890261, 2044.792781, 0
1561136294, 0.662801, 2.220486, 34.500586, 0.342432, 27.182016, 1938.449848, 2044.792781, 1
1561136296, 0.662722, 2.221000, 39.005829, 0.342067, 12.154020, 543.370301, 2044.792781, 0
1561136304, 0.663052, 2.220999, 34.081357, 0.344195, 18.078091, 1938.321047, 2044.792781, 1
1561136312, 0.662825, 2.220398, 35.199245, 0.341857, 29.946294, 1951.429643, 2044.792781, 1
1561136314, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 542.090877, 2044.792781, 0
1561136316, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 542.278789, 2044.792781, 0
1561136316, 0.662901, 2.221000, 36.327822, 0.345185, 5.343792, 0.937195, 2044.792781, 0
1561136324, 0.662715, 2.220664, 36.933460, 0.341926, 20.934347, 2001.460861, 2044.792781, 1
1561136332, 0.661770, 2.220654, 36.836579, 0.341923, 29.408642, 1977.497278, 2044.792781, 1
1561136340, 0.662715, 2.220664, 36.933460, 0.341926, 20.934347, 1985.779071, 2044.792781, 1
1561136345, 0.662741, 2.220350, 36.715221, 0.429541, 20.715789, 1311.679994, 2044.792781, 0
1561136352, 0.662857, 2.220602, 34.406099, 0.342829, 36.363953, 1950.760598, 2044.792781, 1
1561136360, 0.662995, 2.220884, 34.175843, 0.343798, 20.129958, 1936.030443, 2044.792781, 1
1561136368, 0.662715, 2.220664, 36.933460, 0.341926, 20.934347, 1984.140955, 2044.792781, 1
1561136369, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 204.897771, 2044.792781, 0
1561136369, 0.664882, 2.220655, 36.843252, 0.341923, 28.824941, 0.459967, 2044.792781, 0
1561136377, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 2001.567354, 2044.792781, 1
1561136385, 0.662960, 2.220583, 35.373524, 0.342353, 27.469146, 1965.110776, 2044.792781, 1
1561136386, 0.663484, 2.220903, 38.260789, 1.940142, 28.418460, 455.683481, 2044.792781, 0
1561136394, 0.662236, 2.220658, 34.359984, 0.343023, 33.105737, 1954.604784, 2044.792781, 1
1561136402, 0.662968, 1.361745, 34.221958, 0.343604, 23.381212, 1921.859578, 2044.792781, 1
1561136410, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1976.334683, 2044.792781, 1
1561136417, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1988.845255, 2044.792781, 1
1561136425, 0.662878, 2.220610, 35.891047, 0.342211, 25.301166, 1972.854978, 2044.792781, 1
1561136433, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1979.831792, 2044.792781, 1
1561136441, 0.662853, 2.220592, 34.492710, 0.346082, 35.777018, 1954.117157, 2044.792781, 1
1561136446, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1309.161730, 2044.792781, 0
1561136446, 0.662764, 2.220702, 36.446722, 0.575740, 39.980497, 0.156386, 2044.792781, 0
1561136454, 0.662946, 2.220845, 34.662582, 0.343467, 20.314443, 1942.412860, 2044.792781, 1
1561136462, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1982.582113, 2044.792781, 1
1561136463, 0.662650, 2.220663, 36.927768, 0.510074, 21.548563, 234.051479, 2044.792781, 0
1561136464, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 211.845865, 2044.792781, 0
1561136471, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1991.107492, 2044.792781, 1
1561136479, 0.662853, 2.220592, 34.492710, 0.346082, 35.777018, 1962.252272, 2044.792781, 1
1561136487, 0.663893, 1.961950, 34.492710, 0.346027, 35.742655, 1940.202532, 2044.792781, 1
1561136488, 2.496485, 2.221594, 36.926787, 1.319636, 21.548563, 218.618483, 2044.792781, 0
1561136489, 0.662650, 2.220663, 36.926787, 0.683980, 21.592132, 241.961557, 2044.792781, 0
1561136495, 0.663544, 2.220949, 38.672259, 0.344226, 28.266817, 1646.815922, 2044.792781, 0
1561136503, 0.662977, 2.220660, 36.308827, 0.342185, 25.739939, 1963.225070, 2044.792781, 1
1561136511, 0.663737, 2.006135, 30.368717, 0.345371, 34.038043, 1884.626356, 2044.792781, 1
1561136519, 0.663133, 2.176475, 35.976746, 0.342841, 27.428930, 1968.271284, 2044.792781, 1
1561136527, 0.662650, 2.220663, 36.926787, 0.341925, 21.548563, 1996.696632, 2044.792781, 1
1561136527, 0.663469, 2.220925, 38.525953, 0.344034, 27.703691, 214.359248, 2044.792781, 0
1561136535, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2034.743817, 2044.792781, 1
1561136543, 0.667301, 1.554536, 34.552354, 0.346001, 40.326941, 1958.072074, 2044.792781, 1
1561136551, 0.662650, 2.220663, 36.926787, 0.341925, 46.157305, 1984.832887, 2044.792781, 1
1561136552, 0.662262, 2.220663, 36.926787, 1.189053, 21.548563, 269.965844, 2044.792781, 0
1561136553, 0.663792, 1.990449, 34.692768, 1.517820, 34.640782, 316.455241, 2044.792781, 0
1561136555, 0.159253, 2.192161, 36.083358, 0.342609, 26.841812, 409.236269, 2044.792781, 0
1561136563, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2026.085702, 2044.792781, 1
1561136571, 0.662780, 2.194901, 36.139249, 0.342339, 44.701940, 1965.769872, 2044.792781, 1
1561136572, 0.665989, 1.750374, 28.772918, 1.416376, 36.265583, 268.701885, 2044.792781, 0
1561136580, 0.664446, 1.980637, 35.528230, 0.344409, 31.490288, 1978.152036, 2044.792781, 1
1561136587, 0.663133, 2.176475, 35.976746, 0.342841, 27.428930, 1969.141968, 2044.792781, 1
1561136595, 0.663133, 2.175444, 35.976746, 0.342841, 27.428930, 1970.793192, 2044.792781, 1
1561136603, 0.663121, 2.220823, 37.973306, 0.341966, 24.944138, 2008.929779, 2044.792781, 1
1561136611, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2023.417113, 2044.792781, 1
1561136619, 0.303941, 2.200091, 36.318022, 0.341972, 32.215872, 1624.682897, 2044.792781, 1
1561136620, 0.522592, 2.212733, 36.692124, 0.342115, 40.783245, 207.892567, 2044.792781, 0
1561136628, 0.664410, 1.987190, 35.580357, 0.344342, 31.311691, 1963.256291, 2044.792781, 1
1561136630, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 544.967571, 2044.792781, 0
1561136638, 0.663376, 2.197471, 37.481965, 0.342446, 28.037850, 1974.487029, 2044.792781, 1
1561136646, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 2022.152235, 2044.792781, 1
1561136646, 3.850070, 2.214694, 38.433576, 0.342088, 32.441095, 5.806094, 2044.792781, 0
1561136654, 0.662982, 2.200996, 36.838260, 0.342263, 40.966435, 1988.544581, 2044.792781, 1
1561136662, 0.662317, 2.187581, 36.074693, 0.342539, 37.831244, 1989.924298, 2044.792781, 1
1561136670, 0.662993, 2.885871, 36.043523, 0.342642, 34.290795, 1972.679108, 2044.792781, 1
1561136672, 0.662887, 2.220999, 39.132588, 0.343854, 28.705590, 544.191826, 2044.792781, 0
1561136674, 0.663643, 2.220999, 39.133216, 0.342011, 28.705590, 546.392439, 2044.792781, 0
1561136675, 2.298966, 2.220999, 39.115646, 0.342011, 28.705590, 206.708848, 2044.792781, 0
1561136683, 0.665586, 2.220999, 39.132588, 0.342011, 28.693910, 2017.178852, 2044.792781, 1
1561136684, 0.662999, 2.875876, 36.064409, 1.512624, 34.171964, 315.637960, 2044.792781, 0
1561136684, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1.112494, 2044.792781, 0
1561136692, 0.662992, 2.789968, 36.154810, 0.342589, 35.225581, 1964.530155, 2044.792781, 1
1561136697, 0.663643, 2.220999, 39.132588, 0.342011, 28.705590, 1307.700682, 2044.792781, 0
1561136697, 0.662984, 2.346302, 36.668190, 0.342344, 39.530644, 0.629727, 2044.792781, 0
1561136697, 0.662991, 2.739311, 29.557414, 0.342561, 35.719353, 0.792735, 2044.792781, 0
1561136697, 0.663824, 1.987190, 35.582424, 0.344342, 31.329202, 0.920095, 2044.792781, 0
1561136705, 0.664410, 1.987190, 35.580357, 0.344342, 31.311691, 1964.482078, 2044.792781, 1
