timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561150360, 0.603500, 1.769715, 26.931655, 0.479424, 33.736077, 1899.070644, 2086.875544, 1
1561150362, 0.602171, 1.764574, 27.494765, 0.483488, 33.455848, 545.794832, 2086.875544, 0
1561150362, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.794606, 2086.875544, 0
1561150370, 0.606011, 1.812679, 22.131881, 0.443408, 25.438040, 1724.556683, 2086.875544, 1
1561150378, 0.613684, 1.809101, 22.617333, 0.448287, 35.455130, 1750.740497, 2086.875544, 1
1561150386, 0.613684, 1.809101, 22.595444, 0.448287, 35.455130, 1761.705435, 2086.875544, 1
1561150389, 0.605432, 1.802776, 23.238110, 0.451709, 27.350532, 540.602387, 2086.875544, 0
1561150389, 0.604079, 1.779617, 25.825426, 0.471123, 31.823585, 208.389413, 2086.875544, 0
1561150389, 0.603500, 1.769715, 26.931655, 0.479424, 33.736077, 0.210408, 2086.875544, 0
1561150390, 0.612443, 1.804304, 29.033377, 1.471928, 35.245754, 299.090208, 2086.875544, 0
1561150391, 0.623473, 1.434045, 18.201694, 0.447825, 34.506987, 214.535410, 2086.875544, 0
1561150399, 1.680572, 1.812340, 22.177830, 0.152352, 26.354973, 1019.324642, 2086.875544, 1
1561150407, 0.606384, 1.813595, 22.007288, 0.220466, 22.912819, 1161.739621, 2086.875544, 1
1561150415, 0.606067, 1.812817, 22.101541, 0.408322, 25.055840, 1694.523296, 2086.875544, 1
1561150416, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.724474, 2086.875544, 0
1561150424, 0.604831, 1.813400, 22.075467, 0.442507, 26.200499, 1720.026168, 2086.875544, 1
1561150430, 0.605899, 1.810162, 31.496898, 0.419795, 25.662647, 1647.144512, 2086.875544, 0
1561150431, 0.605600, 1.805432, 22.985672, 0.647272, 26.743725, 208.417686, 2086.875544, 0
1561150439, 0.605448, 1.813109, 22.088481, 0.425445, 20.580518, 1689.046082, 2086.875544, 1
1561150447, 0.605450, 1.813108, 22.089246, 0.425383, 25.627132, 1702.529296, 2086.875544, 1
1561150455, 0.604831, 1.813400, 22.075467, 0.442507, 26.200499, 1726.304580, 2086.875544, 1
1561150463, 0.605226, 1.813213, 22.083809, 0.431570, 25.834266, 1721.924711, 2086.875544, 1
1561150464, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.731780, 2086.875544, 0
1561150464, 0.605507, 1.813081, 27.963096, 0.059767, 25.574431, 0.066747, 2086.875544, 0
1561150464, 0.606276, 1.813330, 22.012649, 0.696087, 23.643198, 0.009912, 2086.875544, 0
1561150472, 0.606175, 1.813082, 22.069418, 0.344297, 24.325461, 1526.233210, 2086.875544, 1
1561150480, 0.605449, 1.813108, 22.088950, 0.424561, 23.723843, 1688.395858, 2086.875544, 1
1561150488, 0.605449, 1.813109, 22.077089, 0.425421, 22.529932, 1684.084360, 2086.875544, 1
1561150496, 0.605360, 1.813231, 22.087047, 0.427338, 25.710915, 1699.188517, 2086.875544, 1
1561150504, 0.605317, 1.813171, 22.086009, 0.430870, 15.701736, 1689.386086, 2086.875544, 1
1561150511, 0.605244, 1.811977, 25.717652, 0.433727, 25.992573, 1638.230941, 2086.875544, 0
1561150513, 0.614229, 1.811414, 27.854713, 0.428575, 25.870573, 542.062009, 2086.875544, 0
1561150521, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2053.110004, 2086.875544, 1
1561150529, 0.604831, 1.813400, 22.075467, 0.442507, 26.200499, 1734.141857, 2086.875544, 1
1561150530, 0.605704, 1.811442, 27.410495, 1.456941, 25.647220, 283.105544, 2086.875544, 0
1561150537, 0.605645, 1.812585, 26.184275, 0.422956, 25.642559, 1642.169374, 2086.875544, 0
1561150537, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.125840, 2086.875544, 0
1561150543, 0.595032, 1.744765, 28.785178, 0.496044, 30.379390, 1312.850571, 2086.875544, 0
1561150551, 0.605368, 1.813147, 22.096654, 0.428452, 25.301415, 1692.603901, 2086.875544, 1
1561150551, 2.452432, 1.813132, 22.087823, 0.426978, 20.649869, 205.839042, 2086.875544, 0
1561150559, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2046.602068, 2086.875544, 1
1561150567, 0.605379, 1.816089, 22.078759, 0.427349, 22.944067, 1715.348872, 2086.875544, 1
1561150575, 0.594541, 1.741998, 29.952853, 0.501174, 30.546297, 1979.268814, 2086.875544, 1
1561150576, 0.602807, 1.796421, 23.943280, 1.885628, 26.827049, 296.129039, 2086.875544, 0
1561150577, 0.604396, 1.775639, 28.268089, 1.997751, 28.376949, 410.023995, 2086.875544, 0
1561150582, 0.602689, 1.761526, 29.258649, 0.480753, 44.636436, 1309.339308, 2086.875544, 0
1561150582, 0.604252, 1.808384, 22.897577, 0.435026, 23.734614, 0.430353, 2086.875544, 0
1561150587, 0.595547, 1.749702, 31.049029, 0.493497, 29.699713, 1317.882254, 2086.875544, 0
1561150595, 0.596927, 1.725187, 31.809086, 0.514625, 31.687387, 2077.464306, 2086.875544, 1
1561150596, 0.591988, 1.725187, 31.817027, 0.514625, 31.687387, 208.560555, 2086.875544, 0
1561150604, 0.604704, 1.808784, 22.578345, 0.432911, 25.622997, 1734.164117, 2086.875544, 1
1561150612, 0.595205, 1.746360, 14.867432, 0.496715, 30.224715, 1487.189135, 2086.875544, 1
1561150612, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 209.889898, 2086.875544, 0
1561150614, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 545.573631, 2086.875544, 0
1561150615, 0.604718, 1.788876, 34.985941, 0.574443, 26.599095, 206.654015, 2086.875544, 0
1561150616, 0.605057, 1.804812, 24.104694, 0.944754, 22.296857, 257.820072, 2086.875544, 0
1561150616, 0.596927, 1.725187, 31.809086, 0.514625, 31.687387, 209.528204, 2086.875544, 0
1561150617, 0.596941, 1.725333, 31.793038, 0.514483, 31.676844, 0.586924, 2086.875544, 0
1561150624, 0.596737, 2.026857, 31.809086, 0.514625, 31.687387, 2066.377016, 2086.875544, 1
1561150625, 0.596476, 1.727448, 31.809086, 1.401230, 10.807662, 287.957389, 2086.875544, 0
1561150627, 0.596927, 1.725187, 31.809086, 0.514625, 31.687387, 542.960920, 2086.875544, 0
1561150628, 0.596927, 1.725187, 31.809086, 0.514625, 18.778611, 207.519682, 2086.875544, 0
1561150628, 0.604393, 1.806780, 22.877514, 0.434966, 25.736060, 3.793953, 2086.875544, 0
1561150628, 0.595857, 1.750650, 30.761733, 0.491442, 29.561444, 1.048831, 2086.875544, 0
1561150628, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 0.909627, 2086.875544, 0
1561150636, 0.595906, 1.743321, 31.246875, 0.498996, 30.217112, 2016.306923, 2086.875544, 1
1561150642, 0.596737, 2.026857, 31.810919, 0.514625, 31.687387, 1643.076357, 2086.875544, 0
1561150643, 0.596737, 2.026857, 31.808048, 0.514625, 31.687387, 236.949990, 2086.875544, 0
1561150643, 2.082068, 1.913731, 31.560778, 0.508389, 31.086047, 0.356506, 2086.875544, 0
1561150651, 0.600414, 1.856447, 12.610442, 0.505232, 30.803729, 1390.448565, 2086.875544, 1
1561150652, 0.596737, 2.026857, 38.424498, 1.010401, 31.687387, 279.383759, 2086.875544, 0
1561150653, 0.596737, 2.026857, 21.852011, 0.515976, 31.687387, 209.253563, 2086.875544, 0
1561150660, 0.595695, 1.881923, 31.497329, 0.506636, 30.935834, 2033.951236, 2086.875544, 1
1561150668, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2070.993400, 2086.875544, 1
1561150685, 0.596737, 2.026857, 31.809086, 0.514625, 31.687387, 2098.513188, 2086.875544, 1
1561150690, 0.596829, 2.168871, 31.809086, 0.514625, 31.687387, 1443.002934, 2086.875544, 0
1561150690, 0.597604, 1.812671, 19.014155, 1.593936, 31.098437, 1.393084, 2086.875544, 0
1561150698, 0.594798, 1.768964, 25.406158, 0.399016, 31.392678, 1725.444554, 2086.875544, 1
1561150700, 0.167113, 2.014182, 31.783493, 0.513926, 31.621659, 423.294974, 2086.875544, 0
1561150708, 0.595786, 2.094606, 31.524754, 0.507886, 30.983445, 2052.899870, 2086.875544, 1
1561150709, 0.594050, 1.855162, 31.809882, 0.514625, 31.687387, 207.818765, 2086.875544, 0
1561150711, 0.594397, 1.895882, 31.810123, 0.514625, 31.668634, 545.171410, 2086.875544, 0
1561150719, 0.592085, 1.777731, 31.809086, 0.514625, 31.687387, 2062.321937, 2086.875544, 1
1561150727, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2070.402559, 2086.875544, 1
1561150735, 0.592997, 1.657445, 31.814046, 0.514625, 31.687387, 2053.574528, 2086.875544, 1
1561150737, 0.598813, 1.962775, 31.810530, 0.514625, 31.687387, 542.365194, 2086.875544, 0
1561150738, 0.593178, 1.236942, 31.725100, 0.512634, 43.582055, 206.636576, 2086.875544, 0
1561150738, 0.594693, 2.001442, 31.608741, 0.509876, 31.191377, 256.451878, 2086.875544, 0
1561150738, 0.592018, 1.741492, 31.809086, 0.509405, 31.687387, 10.220628, 2086.875544, 0
1561150746, 0.592055, 1.761426, 31.809086, 0.514625, 31.687387, 2070.263766, 2086.875544, 1
1561150754, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2069.110774, 2086.875544, 1
1561150762, 0.595317, 2.054438, 31.560797, 0.509870, 31.072679, 2082.507514, 2086.875544, 1
1561150763, 0.593219, 1.844908, 31.716940, 0.512441, 31.459255, 214.226072, 2086.875544, 0
1561150764, 0.594555, 1.974885, 31.616900, 0.510070, 31.211577, 212.542654, 2086.875544, 0
1561150764, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 207.732555, 2086.875544, 0
1561150772, 0.552903, 2.599673, 26.021175, 0.410097, 31.414761, 1752.765196, 2086.875544, 1
1561150773, 0.552903, 1.491544, 26.021175, 1.173557, 31.414761, 286.602606, 2086.875544, 0
1561150781, 0.552903, 2.599673, 26.021175, 0.410097, 31.393234, 1732.707618, 2086.875544, 1
1561150783, 0.595195, 2.043485, 31.570078, 0.510048, 31.109374, 544.631971, 2086.875544, 0
1561150784, 0.595317, 2.054438, 31.560797, 0.509870, 31.072679, 207.832135, 2086.875544, 0
1561150784, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 4.723252, 2086.875544, 0
1561150784, 0.595247, 2.054438, 31.560797, 0.509870, 31.072679, 0.910823, 2086.875544, 0
1561150798, 0.592040, 1.753526, 31.809086, 0.514625, 31.687387, 2097.776696, 2086.875544, 1
1561150806, 0.592002, 1.733087, 27.107484, 0.514625, 31.687387, 1951.307086, 2086.875544, 1
1561150808, 0.596400, 1.945980, 31.653253, 0.511641, 31.313752, 543.200570, 2086.875544, 0
1561150808, 0.593270, 1.870535, 31.716631, 0.512854, 31.458488, 1.021371, 2086.875544, 0
1561150808, 0.554951, 2.554289, 26.078066, 0.415572, 31.408639, 1.371246, 2086.875544, 0
1561150816, 0.592040, 1.753526, 31.809086, 0.514625, 31.687387, 2067.163347, 2086.875544, 1
1561150822, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 1644.668404, 2086.875544, 0
1561150828, 0.592002, 1.733087, 27.107484, 0.514625, 31.687387, 1309.822598, 2086.875544, 0
1561150835, 0.592002, 1.733087, 27.107484, 0.514625, 31.687387, 1937.070491, 2086.875544, 1
1561150836, 3.150401, 1.733087, 27.107484, 0.514625, 31.687387, 207.059258, 2086.875544, 0
1561150837, 0.585443, 1.896165, 30.838878, 0.497004, 31.637800, 207.734252, 2086.875544, 0
1561150844, 0.559501, 2.457035, 26.996867, 0.427718, 31.442820, 1641.713805, 2086.875544, 0
1561150852, 0.552903, 2.598201, 26.021175, 0.409730, 31.393234, 1742.417446, 2086.875544, 1
1561150860, 0.552903, 2.599673, 26.021175, 0.410097, 31.393234, 1726.325666, 2086.875544, 1
1561150861, 0.577520, 2.054075, 26.705110, 1.272534, 31.578431, 274.434849, 2086.875544, 0
1561150869, 0.567386, 2.278686, 26.423549, 0.448406, 20.684969, 1864.087795, 2086.875544, 1
1561150877, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2079.686010, 2086.875544, 1
1561150885, 0.554832, 2.557982, 26.306353, 0.415248, 31.427765, 1763.712183, 2086.875544, 1
1561150893, 0.592040, 1.753526, 31.809086, 0.514625, 31.687387, 2074.458909, 2086.875544, 1
1561150901, 0.592026, 1.745661, 31.809086, 0.012660, 31.687387, 756.214523, 2086.875544, 1
1561150909, 0.553991, 2.574920, 26.182082, 0.412696, 47.993893, 1743.152038, 2086.875544, 1
1561150917, 0.558413, 2.480315, 26.835960, 0.424751, 31.434643, 1798.695880, 2086.875544, 1
1561150922, 0.573019, 2.143698, 29.070047, 0.464927, 31.547530, 1309.716451, 2086.875544, 0
1561150927, 0.578079, 2.038524, 29.748759, 0.477416, 31.582677, 1309.716584, 2086.875544, 0
1561150934, 0.558829, 2.467199, 26.888152, 0.425694, 44.698114, 1640.522278, 2086.875544, 0
1561150942, 0.573241, 2.146246, 23.351834, 0.464419, 34.878456, 1734.444978, 2086.875544, 1
1561150943, 1.112496, 2.546487, 26.372412, 0.416435, 31.402714, 197.756139, 2086.875544, 0
1561150951, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 2048.184676, 2086.875544, 1
1561150959, 0.561700, 2.408450, 27.322529, 0.340903, 31.475709, 1667.089227, 2086.875544, 1
1561150964, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 1318.279487, 2086.875544, 0
1561150969, 0.577316, 2.044172, 28.705367, 0.476463, 25.346623, 1344.018388, 2086.875544, 0
1561150977, 0.581564, 1.959701, 10.795665, 0.486568, 27.025732, 1167.818909, 2086.875544, 1
1561150978, 0.558757, 2.469527, 26.267990, 0.806235, 38.278043, 259.384400, 2086.875544, 0
1561150986, 0.562413, 2.384079, 26.337641, 0.435701, 30.400819, 1772.335418, 2086.875544, 1
1561150987, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 211.503499, 2086.875544, 0
1561150992, 0.591988, 1.725187, 31.809086, 0.514625, 31.687387, 1449.276987, 2086.875544, 0
1561150992, 0.576612, 2.061805, 27.780557, 0.474382, 26.993224, 0.976845, 2086.875544, 0
1561150999, 0.573945, 2.128613, 24.276643, 0.466499, 33.231855, 1644.450162, 2086.875544, 0
1561151007, 0.566432, 2.295809, 25.214462, 0.446360, 32.075772, 1643.526384, 2086.875544, 0
1561151009, 0.569222, 2.234515, 24.459986, 0.453761, 33.216626, 541.185077, 2086.875544, 0
1561151017, 0.572767, 2.156810, 23.468237, 0.463144, 24.515391, 1730.227857, 2086.875544, 1
1561151025, 0.559303, 2.456634, 26.771749, 0.427568, 44.374884, 1762.510573, 2086.875544, 1
1561151027, 0.587057, 2.578765, 21.870059, 0.501354, 29.466976, 543.751060, 2086.875544, 0
1561151035, 0.585974, 1.848780, 20.734692, 0.499839, 29.230624, 1712.105129, 2086.875544, 1
