timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561227885, 2.931550, 1.562013, 31.256717, 0.161585, 32.671261, 1563.727710, 1874.919506, 1
1561227886, 2.267787, 2.206972, 30.431100, 1.041439, 32.706932, 223.518754, 1874.919506, 0
1561227886, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 9.859700, 1874.919506, 0
1561227894, 1.552455, 2.673846, 34.842222, 0.161320, 32.656374, 1670.749578, 1874.919506, 1
1561227902, 1.729818, 1.891666, 38.319181, 0.161396, 32.648717, 1823.910583, 1874.919506, 1
1561227910, 1.209124, 2.256224, 37.859817, 0.161211, 32.655232, 1714.069523, 1874.919506, 1
1561227918, 2.332420, 1.892036, 36.786891, 0.163684, 28.424933, 1806.207480, 1874.919506, 1
1561227926, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1862.906977, 1874.919506, 1
1561227934, 2.415121, 2.217698, 35.068031, 0.161623, 32.694367, 1708.176399, 1874.919506, 1
1561227934, 2.415114, 2.007344, 36.179501, 0.684981, 32.712055, 216.438832, 1874.919506, 0
1561227942, 1.743928, 2.481920, 35.319618, 0.161827, 31.617600, 1678.997178, 1874.919506, 1
1561227943, 2.140947, 2.984666, 36.309496, 0.669647, 29.463706, 215.943658, 1874.919506, 0
1561227943, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 9.568617, 1874.919506, 0
1561227944, 2.413624, 1.503003, 38.869291, 0.162359, 32.754464, 322.872651, 1874.919506, 0
1561227952, 2.574570, 2.456831, 34.551767, 0.162836, 30.141166, 1695.774949, 1874.919506, 1
1561227954, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.902122, 1874.919506, 0
1561227962, 1.349244, 2.168709, 37.977105, 0.161261, 32.666761, 1750.812889, 1874.919506, 1
1561227964, 2.274979, 1.590518, 38.752003, 0.161590, 32.742934, 522.189478, 1874.919506, 0
1561227967, 2.558850, 1.519428, 36.750371, 0.165860, 32.731305, 521.152742, 1874.919506, 0
1561227975, 2.787798, 1.545587, 33.375638, 0.161600, 32.694420, 1660.788933, 1874.919506, 1
1561227983, 2.440730, 1.695923, 34.485797, 0.161518, 32.687747, 1688.490981, 1874.919506, 1
1561227991, 1.696312, 2.018373, 36.866946, 0.162839, 30.431836, 1771.466729, 1874.919506, 1
1561227999, 2.330761, 2.479447, 35.243941, 0.161926, 36.062048, 1707.641447, 1874.919506, 1
1561228007, 2.492705, 2.459304, 34.627444, 0.162736, 10.395659, 1705.389861, 1874.919506, 1
1561228015, 1.349244, 2.168709, 37.977105, 0.161261, 32.666761, 1739.717526, 1874.919506, 1
1561228015, 2.445202, 2.082743, 36.365499, 0.414893, 31.264653, 207.530839, 1874.919506, 0
1561228015, 2.598509, 1.561705, 35.371891, 0.161596, 32.712434, 9.769900, 1874.919506, 0
1561228023, 2.465389, 1.573835, 36.755749, 0.161594, 32.724921, 1768.784612, 1874.919506, 1
1561228030, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1606.292901, 1874.919506, 0
1561228038, 1.838337, 2.282582, 36.623328, 0.161883, 31.666260, 1733.334102, 1874.919506, 1
1561228046, 2.330761, 2.479447, 35.243941, 0.161926, 32.152970, 1711.515326, 1874.919506, 1
1561228054, 2.330761, 2.479447, 35.243941, 0.161926, 36.062048, 1723.288526, 1874.919506, 1
1561228062, 1.696312, 2.018373, 36.866946, 0.162839, 30.431836, 1786.299981, 1874.919506, 1
1561228070, 2.343453, 2.389021, 35.156444, 0.161879, 35.672622, 1723.850719, 1874.919506, 1
1561228078, 2.416435, 1.869020, 34.653287, 0.161608, 33.433201, 1695.415274, 1874.919506, 1
1561228084, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1407.910987, 1874.919506, 0
1561228092, 2.335250, 2.427479, 35.436889, 0.164606, 35.886013, 1748.996640, 1874.919506, 1
1561228100, 2.410609, 1.556149, 38.676344, 0.161655, 32.873700, 1867.900417, 1874.919506, 1
1561228108, 1.810253, 2.388533, 35.880953, 0.161906, 34.032037, 1714.496957, 1874.919506, 1
1561228116, 2.065742, 2.373496, 35.986316, 0.161903, 33.696271, 1740.158921, 1874.919506, 1
1561228124, 2.333808, 2.444165, 35.374937, 0.163746, 34.687412, 1739.821671, 1874.919506, 1
1561228125, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 323.922508, 1874.919506, 0
1561228133, 2.180056, 1.919727, 35.379916, 0.162012, 32.413141, 1711.420851, 1874.919506, 1
1561228141, 1.932691, 1.969348, 36.140317, 0.162435, 31.787526, 1731.796644, 1874.919506, 1
1561228149, 2.359655, 2.259600, 35.201330, 0.163705, 35.148672, 1719.150282, 1874.919506, 1
1561228157, 2.392030, 2.036899, 22.592301, 0.162510, 34.170542, 1112.708743, 1874.919506, 1
1561228165, 2.410609, 1.556149, 38.676344, 0.161655, 32.873700, 1862.634049, 1874.919506, 1
1561228173, 2.359229, 2.150263, 36.467698, 0.161830, 34.925304, 1770.311667, 1874.919506, 1
1561228181, 1.965881, 1.375868, 35.507329, 0.161750, 49.005812, 1716.551756, 1874.919506, 1
1561228189, 2.260807, 2.002397, 34.946999, 0.161685, 33.586943, 1706.486677, 1874.919506, 1
1561228196, 2.096788, 1.428934, 36.440135, 0.161535, 28.712098, 1773.443514, 1874.919506, 1
1561228204, 2.279703, 1.503083, 37.743537, 0.161454, 37.622223, 1832.313069, 1874.919506, 1
1561228212, 2.319868, 2.386950, 35.340030, 0.165009, 34.439295, 1750.832609, 1874.919506, 1
1561228220, 2.196830, 1.976942, 35.338498, 0.162201, 32.696705, 1706.478230, 1874.919506, 1
1561228228, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1872.225156, 1874.919506, 1
1561228236, 1.947077, 1.713288, 35.865964, 0.165287, 39.250367, 1732.530631, 1874.919506, 1
1561228242, 2.410609, 1.556149, 38.676344, 0.161655, 32.873700, 1408.381016, 1874.919506, 0
1561228250, 2.323869, 2.019037, 28.988496, 0.162083, 33.812168, 1443.845008, 1874.919506, 1
1561228258, 2.384543, 2.062775, 25.759475, 0.162354, 34.342823, 1276.367740, 1874.919506, 1
1561228266, 2.366716, 2.124939, 33.300525, 0.161689, 34.753023, 1652.385799, 1874.919506, 1
1561228274, 2.322003, 2.190579, 31.949942, 0.163447, 34.104570, 1595.966202, 1874.919506, 1
1561228276, 0.049120, 2.215408, 32.378583, 0.163644, 34.146892, 241.108293, 1874.919506, 0
1561228284, 2.207372, 1.981821, 34.811596, 0.162191, 32.789262, 1693.671303, 1874.919506, 1
1561228291, 2.313328, 2.015544, 29.515398, 0.162092, 33.719610, 1449.681317, 1874.919506, 1
1561228293, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 324.137801, 1874.919506, 0
1561228301, 2.359548, 2.118694, 33.386515, 0.161711, 34.666259, 1657.726146, 1874.919506, 1
1561228302, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 322.703743, 1874.919506, 0
1561228310, 2.105113, 2.696477, 32.214965, 0.164227, 37.500782, 1610.191140, 1874.919506, 1
1561228318, 2.216427, 1.994013, 35.103415, 0.162142, 32.933904, 1709.090036, 1874.919506, 1
1561228326, 2.347120, 2.107867, 33.535608, 0.161749, 34.515824, 1656.655981, 1874.919506, 1
1561228334, 2.263714, 1.999753, 31.995358, 0.162139, 33.283972, 1577.337067, 1874.919506, 1
1561228342, 2.256986, 1.997612, 32.342502, 0.161819, 33.248858, 1608.955937, 1874.919506, 1
1561228350, 2.222583, 2.429721, 32.755856, 0.163066, 36.192115, 1624.450141, 1874.919506, 1
1561228358, 2.242078, 2.674530, 32.845624, 0.162873, 35.974925, 1625.641744, 1874.919506, 1
1561228366, 2.216427, 1.994013, 35.103415, 0.162142, 32.933904, 1711.361595, 1874.919506, 1
1561228373, 2.316456, 2.078654, 30.393192, 0.162581, 33.858411, 1489.792990, 1874.919506, 1
1561228381, 2.243652, 2.047891, 33.905907, 0.162589, 33.205546, 1667.097756, 1874.919506, 1
1561228389, 2.285724, 2.124509, 32.856231, 0.165913, 33.669825, 1653.033545, 1874.919506, 1
1561228397, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1865.475220, 1874.919506, 1
1561228405, 2.189985, 2.160881, 34.417275, 0.162638, 34.026304, 1680.636402, 1874.919506, 1
1561228413, 2.220167, 1.993277, 34.848826, 0.162112, 32.962947, 1689.315628, 1874.919506, 1
1561228421, 2.253246, 1.997280, 32.597091, 0.161849, 33.219816, 1606.801436, 1874.919506, 1
1561228429, 2.292190, 2.093442, 33.156796, 0.165699, 38.978918, 1658.180329, 1874.919506, 1
1561228431, 2.408631, 1.534069, 38.570241, 0.161618, 32.800219, 521.848864, 1874.919506, 0
1561228439, 2.282792, 2.051874, 31.978359, 0.162433, 33.547280, 1590.068156, 1874.919506, 1
1561228447, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1866.227542, 1874.919506, 1
1561228455, 2.282468, 2.106058, 32.728915, 0.165355, 33.612761, 1629.487672, 1874.919506, 1
1561228463, 2.266969, 2.018203, 32.122674, 0.162528, 33.364544, 1598.219389, 1874.919506, 1
1561228465, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.648975, 1874.919506, 0
1561228471, 2.389837, 1.624603, 38.067113, 0.161827, 33.205538, 1406.961983, 1874.919506, 0
1561228479, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1854.413589, 1874.919506, 1
1561228487, 2.348349, 1.757507, 36.059894, 0.162064, 33.259228, 1760.850381, 1874.919506, 1
1561228495, 2.268316, 2.030047, 32.225731, 0.162039, 33.416358, 1597.820812, 1874.919506, 1
1561228503, 2.265059, 2.017907, 32.349719, 0.162082, 33.350738, 1603.949001, 1874.919506, 1
1561228511, 2.388319, 1.584781, 37.831557, 0.161674, 32.858925, 1848.510603, 1874.919506, 1
1561228519, 2.280024, 2.050273, 33.634825, 0.161814, 13.570122, 1637.392532, 1874.919506, 1
1561228527, 2.345035, 1.717168, 36.151604, 0.161730, 25.167413, 1751.541665, 1874.919506, 1
1561228534, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1869.200735, 1874.919506, 1
1561228542, 2.370672, 1.716619, 37.103392, 0.162587, 34.338647, 1831.987670, 1874.919506, 1
1561228550, 2.311355, 2.001426, 34.120516, 0.164939, 38.716916, 1695.685373, 1874.919506, 1
1561228558, 2.222489, 1.870211, 34.233246, 0.161919, 33.216350, 1680.591596, 1874.919506, 1
1561228566, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1869.965192, 1874.919506, 1
1561228567, 2.308621, 2.003244, 34.000168, 1.299108, 38.380249, 225.074314, 1874.919506, 0
1561228567, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 9.670036, 1874.919506, 0
1561228575, 2.379237, 1.675438, 37.443826, 0.162404, 34.033245, 1842.801967, 1874.919506, 1
1561228583, 2.406533, 1.544184, 38.528858, 0.161822, 36.891404, 1848.369803, 1874.919506, 1
1561228583, 2.314891, 1.982283, 34.291021, 0.866563, 33.059226, 221.636801, 1874.919506, 0
1561228583, 2.384783, 1.603924, 37.661052, 0.161685, 33.128073, 9.754715, 1874.919506, 0
1561228591, 2.334458, 1.820023, 31.459686, 0.162414, 33.999897, 1572.790985, 1874.919506, 1
1561228591, 3.777975, 1.914597, 33.979734, 0.162255, 33.689488, 5.803030, 1874.919506, 0
1561228599, 2.282997, 1.795501, 35.464744, 0.162105, 33.529691, 1726.723079, 1874.919506, 1
1561228607, 2.316095, 1.750148, 36.212327, 0.162218, 33.719905, 1768.178185, 1874.919506, 1
1561228614, 3.080638, 1.565324, 38.354097, 0.161916, 36.431054, 1602.929068, 1874.919506, 0
1561228616, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 522.366470, 1874.919506, 0
1561228624, 2.359454, 1.700020, 37.038628, 0.162343, 33.930147, 1822.523857, 1874.919506, 1
1561228632, 2.539116, 1.845629, 34.881503, 0.161980, 33.319448, 1719.182658, 1874.919506, 1
1561228640, 2.248131, 1.838348, 34.758462, 0.161998, 33.349986, 1696.742614, 1874.919506, 1
1561228642, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 521.557640, 1874.919506, 0
1561228650, 1.957621, 1.532279, 38.627277, 0.161770, 35.695418, 1852.457088, 1874.919506, 0
1561228658, 2.412622, 1.514247, 34.929394, 0.161693, 33.950450, 1700.275035, 1874.919506, 1
1561228667, 3.082362, 1.594980, 11.508382, 0.161940, 36.057251, 638.583024, 1874.919506, 1
1561228669, 1.957621, 1.532279, 38.627277, 0.161770, 35.695418, 523.155028, 1874.919506, 0
1561228675, 2.575592, 1.550463, 38.476952, 0.162678, 39.318153, 1605.758622, 1874.919506, 0
1561228683, 2.462666, 1.547140, 38.504422, 0.161835, 36.026250, 1860.817163, 1874.919506, 1
1561228691, 2.252998, 1.832032, 30.566930, 0.162014, 33.345514, 1497.669127, 1874.919506, 1
1561228699, 2.311228, 1.045504, 36.108212, 0.162202, 36.322586, 1738.239968, 1874.919506, 1
1561228707, 2.166444, 1.752286, 33.394472, 0.161934, 34.009487, 1647.972889, 1874.919506, 1
1561228709, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 521.802804, 1874.919506, 0
1561228717, 2.350699, 1.518235, 35.405148, 0.161703, 34.187928, 1720.360963, 1874.919506, 1
1561228725, 2.019543, 1.529825, 23.012543, 0.161759, 35.474981, 1106.224339, 1874.919506, 1
1561228732, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1605.996216, 1874.919506, 0
1561228734, 2.462666, 1.547140, 38.504422, 0.161835, 36.026250, 521.970277, 1874.919506, 0
1561228740, 1.968660, 1.733737, 38.536788, 0.161768, 35.653082, 1410.245484, 1874.919506, 0
1561228748, 2.339660, 1.518629, 35.495637, 0.161705, 34.230264, 1713.095644, 1874.919506, 1
1561228754, 2.387789, 1.530381, 38.262110, 0.161562, 32.892299, 1409.125307, 1874.919506, 0
1561228762, 2.193753, 1.726326, 33.995753, 0.161902, 33.871652, 1671.659672, 1874.919506, 1
1561228770, 2.171165, 1.238314, 37.106006, 0.162031, 36.074167, 1782.001617, 1874.919506, 1
1561228778, 2.097684, 1.339993, 37.629483, 0.161941, 33.172937, 1807.931407, 1874.919506, 1
1561228786, 2.915522, 1.623149, 15.458378, 0.161939, 44.226364, 837.602540, 1874.919506, 1
1561228793, 2.333677, 1.723895, 29.444476, 0.161935, 34.351960, 1458.953285, 1874.919506, 1
1561228794, 3.944770, 1.238314, 35.736688, 1.080154, 36.074167, 5.678067, 1874.919506, 0
1561228801, 2.171165, 1.238314, 37.106006, 0.162031, 36.074167, 1820.707864, 1874.919506, 1
1561228809, 3.636583, 1.404507, 37.843851, 0.161813, 33.077842, 1881.792412, 1874.919506, 1
1561228818, 2.289486, 1.465867, 12.308994, 0.161691, 32.987394, 675.802267, 1874.919506, 1
1561228825, 2.097684, 1.339993, 37.631877, 0.163769, 12.851885, 1841.797086, 1874.919506, 1
1561228833, 2.097684, 2.429126, 37.629483, 0.161941, 33.172937, 1826.255081, 1874.919506, 1
1561228841, 2.415098, 1.503003, 38.869291, 0.161640, 32.754464, 1854.889625, 1874.919506, 1
1561228848, 2.319825, 1.438747, 37.899392, 0.161709, 33.890583, 1606.548005, 1874.919506, 0
1561228856, 2.097684, 1.339993, 37.629483, 0.161941, 33.172937, 1801.699054, 1874.919506, 1
1561228864, 2.099202, 1.341114, 37.616097, 0.161940, 33.179570, 1805.972027, 1874.919506, 1
