timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561236986, 0.471470, 2.423541, 30.421528, 0.349666, 25.027882, 1667.041935, 1974.733746, 1
1561236994, 0.566747, 2.015832, 31.199433, 0.347036, 25.435134, 1788.398351, 1974.733746, 1
1561237002, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1946.131586, 1974.733746, 1
1561237010, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1967.430676, 1974.733746, 1
1561237018, 0.665922, 1.617200, 31.958633, 0.343518, 25.951584, 1888.437310, 1974.733746, 1
1561237026, 0.663348, 2.213743, 30.788990, 0.342109, 28.043526, 1874.520694, 1974.733746, 1
1561237031, 0.662532, 2.291660, 33.263932, 0.478373, 25.547874, 1312.932918, 1974.733746, 0
1561237039, 0.373167, 2.846529, 29.623271, 0.353839, 24.606686, 1540.425929, 1974.733746, 1
1561237047, 0.668961, 2.232266, 30.823763, 0.353261, 27.225917, 1866.576299, 1974.733746, 1
1561237055, 0.666704, 2.241330, 31.133790, 0.351567, 27.239787, 1889.221512, 1974.733746, 1
1561237063, 0.666063, 1.739550, 31.832998, 0.344970, 26.183940, 1891.089647, 1974.733746, 1
1561237070, 0.666563, 2.127364, 31.282569, 0.350115, 27.007430, 1901.806466, 1974.733746, 1
1561237078, 0.668744, 2.187847, 30.853592, 0.353098, 27.227251, 1899.473918, 1974.733746, 1
1561237086, 0.666921, 2.240458, 31.103961, 0.351730, 17.393026, 1878.148324, 1974.733746, 1
1561237088, 0.663519, 2.289769, 33.276339, 0.392324, 25.551081, 543.323655, 1974.733746, 0
1561237096, 0.663519, 2.289769, 33.293728, 0.362689, 25.551081, 1955.883214, 1974.733746, 1
1561237104, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1964.256594, 1974.733746, 1
1561237112, 0.664921, 1.849098, 31.503951, 0.342970, 26.764796, 1873.838096, 1974.733746, 1
1561237120, 0.663414, 2.242112, 31.783306, 0.350113, 27.074094, 1915.118222, 1974.733746, 1
1561237121, 2.467414, 2.260199, 32.308889, 0.354684, 26.520513, 206.102351, 1974.733746, 0
1561237129, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1947.393728, 1974.733746, 1
1561237136, 0.664947, 2.214759, 32.340944, 0.356790, 26.186745, 1936.115211, 1974.733746, 1
1561237144, 0.664238, 2.247959, 31.596072, 0.354212, 19.241080, 1911.555087, 1974.733746, 1
1561237152, 0.664289, 2.278599, 32.784227, 0.360206, 39.103479, 1949.583487, 1974.733746, 1
1561237160, 0.664650, 2.230612, 31.567725, 0.350805, 27.109608, 1899.253240, 1974.733746, 1
1561237168, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1963.394609, 1974.733746, 1
1561237176, 0.666486, 2.130164, 31.294788, 0.350115, 27.009057, 1894.477664, 1974.733746, 1
1561237184, 0.672362, 2.239312, 31.771087, 0.350113, 27.072468, 1911.060255, 1974.733746, 1
1561237192, 0.674399, 1.839942, 31.527772, 0.343115, 26.722746, 1897.739728, 1974.733746, 1
1561237200, 0.665981, 1.747481, 31.809177, 0.344825, 26.186975, 1887.577819, 1974.733746, 1
1561237201, 0.663762, 2.277025, 32.908232, 1.770315, 25.886853, 329.817194, 1974.733746, 0
1561237209, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1935.290917, 1974.733746, 1
1561237216, 0.664014, 2.282595, 32.971684, 0.361094, 34.254838, 1940.134876, 1974.733746, 1
1561237224, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1955.577734, 1974.733746, 1
1561237232, 0.665096, 2.068591, 31.648698, 0.348800, 26.800197, 1886.237653, 1974.733746, 1
1561237233, 0.665534, 1.910684, 31.728205, 0.527404, 26.496386, 208.466343, 1974.733746, 0
1561237233, 3.808631, 1.977860, 31.542048, 0.345863, 26.860975, 6.982167, 1974.733746, 0
1561237241, 0.668133, 2.091023, 31.553450, 0.348057, 26.971379, 1885.566088, 1974.733746, 1
1561237249, 0.668940, 2.242954, 11.551230, 0.351840, 23.773870, 1069.409184, 1974.733746, 1
1561237257, 0.667660, 2.244317, 31.669789, 0.352486, 22.539677, 1916.184850, 1974.733746, 1
1561237257, 0.667966, 2.146134, 31.594652, 0.831656, 25.401878, 254.717029, 1974.733746, 0
1561237265, 0.667828, 2.190027, 31.628587, 0.350918, 24.109178, 1898.601564, 1974.733746, 1
1561237273, 0.664959, 2.273955, 32.717376, 0.359139, 24.503332, 1940.876525, 1974.733746, 1
1561237281, 0.666219, 2.260131, 32.205534, 0.356036, 23.559602, 1905.941350, 1974.733746, 1
1561237289, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1936.895389, 1974.733746, 1
1561237297, 0.667008, 2.082710, 31.588745, 0.348332, 26.907945, 1894.856504, 1974.733746, 1
1561237305, 0.667690, 2.233570, 31.662300, 0.352201, 22.824958, 1916.589521, 1974.733746, 1
1561237313, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1958.204417, 1974.733746, 1
1561237321, 0.664484, 2.189512, 16.749490, 0.355753, 31.016347, 1398.152151, 1974.733746, 1
1561237329, 0.664626, 2.161560, 32.223438, 0.354141, 30.038689, 1922.998789, 1974.733746, 1
1561237337, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1972.681347, 1974.733746, 1
1561237344, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1946.568153, 1974.733746, 1
1561237352, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1948.855503, 1974.733746, 1
1561237360, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1929.912769, 1974.733746, 1
1561237368, 0.667019, 2.224346, 28.540340, 0.352944, 24.539805, 1789.037903, 1974.733746, 1
1561237376, 0.665155, 2.198736, 19.849942, 0.355010, 29.319785, 1497.559561, 1974.733746, 1
1561237384, 0.667327, 2.124547, 31.604277, 0.349340, 25.816879, 1898.701615, 1974.733746, 1
1561237385, 1.626099, 2.148191, 31.613055, 0.353832, 25.200244, 207.916482, 1974.733746, 0
1561237392, 0.666434, 2.136278, 31.904872, 0.351359, 26.191625, 1926.989777, 1974.733746, 1
1561237400, 0.665533, 2.220388, 32.401249, 0.356112, 25.176859, 1936.622493, 1974.733746, 1
1561237401, 1.355155, 2.271304, 31.939592, 0.359938, 25.265646, 208.861051, 1974.733746, 0
1561237409, 0.666031, 2.242812, 29.877087, 0.355695, 24.869876, 1883.430684, 1974.733746, 1
1561237417, 0.666682, 2.219712, 26.955073, 0.353318, 25.404787, 1783.456078, 1974.733746, 1
1561237425, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1958.528559, 1974.733746, 1
1561237433, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1974.419317, 1974.733746, 1
1561237441, 0.663636, 2.285709, 33.225123, 0.362304, 25.529180, 1960.642458, 1974.733746, 1
1561237449, 0.666689, 2.230523, 28.987455, 0.353864, 24.635277, 1817.490223, 1974.733746, 1
1561237449, 2.442435, 2.283593, 32.829224, 0.361769, 25.455609, 206.257838, 1974.733746, 0
1561237457, 0.671490, 2.214944, 22.240439, 0.385217, 28.648788, 1682.808122, 1974.733746, 1
1561237465, 0.663810, 2.273561, 30.885841, 0.361322, 26.222079, 1889.675833, 1974.733746, 1
1561237473, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1957.339574, 1974.733746, 1
1561237474, 0.663538, 2.289108, 33.267998, 0.646397, 25.547515, 251.601929, 1974.733746, 0
1561237482, 0.664208, 2.268050, 30.705037, 0.360313, 26.009824, 1910.945619, 1974.733746, 1
1561237490, 0.665633, 2.248323, 17.559804, 0.356703, 9.011337, 1426.544819, 1974.733746, 1
1561237498, 0.664576, 2.266342, 31.162540, 0.361096, 25.472570, 1898.085437, 1974.733746, 1
1561237506, 0.606645, 2.241903, 29.077341, 0.355970, 25.453707, 1793.255048, 1974.733746, 1
1561237506, 3.515108, 2.261634, 29.126750, 0.371160, 26.715844, 204.194866, 1974.733746, 0
1561237514, 0.668493, 2.243079, 26.390028, 0.376746, 27.484025, 1734.190557, 1974.733746, 1
1561237522, 0.666391, 2.230040, 28.260833, 0.354381, 25.165618, 1806.880424, 1974.733746, 1
1561237530, 0.666322, 2.232484, 28.570597, 0.354632, 10.320829, 1827.949557, 1974.733746, 1
1561237538, 0.664383, 2.267238, 30.922552, 0.360685, 25.754393, 1908.824673, 1974.733746, 1
1561237562, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1976.639064, 1976.639064, 1
1561237570, 0.664944, 2.255665, 29.961762, 0.358335, 20.546454, 1847.525457, 1976.639064, 1
1561237578, 0.665586, 2.244869, 29.313872, 0.356610, 15.784199, 1850.214663, 1976.639064, 1
1561237586, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1949.831077, 1976.639064, 1
1561237591, 0.663977, 2.280232, 32.475454, 0.361362, 25.489530, 1306.118492, 1976.639064, 0
1561237599, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1946.016309, 1976.639064, 1
1561237607, 0.663519, 2.289769, 33.276339, 0.362741, 37.035786, 1941.530934, 1976.639064, 1
1561237615, 0.606645, 2.241903, 29.077341, 0.355970, 25.453707, 1798.950358, 1976.639064, 1
1561237623, 0.606645, 2.242410, 29.077341, 0.355970, 25.453707, 1766.285363, 1976.639064, 1
1561237631, 0.669969, 2.265045, 30.764826, 0.360286, 24.776852, 1908.162042, 1976.639064, 1
1561237639, 0.665491, 2.247062, 29.471597, 0.357010, 16.761739, 1832.169187, 1976.639064, 1
1561237647, 0.666156, 2.273065, 31.475553, 0.361072, 25.706627, 1915.316327, 1976.639064, 1
1561237654, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1964.875496, 1976.639064, 1
1561237662, 0.610286, 2.244967, 29.346174, 0.355812, 26.195230, 1782.541225, 1976.639064, 1
1561237670, 0.658864, 2.284810, 33.007505, 0.362307, 36.245546, 1950.552588, 1976.639064, 1
1561237678, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1948.541678, 1976.639064, 1
1561237686, 0.663519, 2.288627, 33.276339, 0.362689, 25.551081, 1947.584037, 1976.639064, 1
1561237687, 1.219180, 2.253959, 30.134974, 0.357675, 28.370973, 208.164912, 1976.639064, 0
1561237695, 0.649193, 2.277400, 32.218705, 0.361035, 34.118520, 1912.220414, 1976.639064, 1
1561237702, 0.668522, 2.268089, 17.038909, 0.363144, 30.829513, 1438.706217, 1976.639064, 1
1561237705, 0.667603, 2.270191, 31.205793, 0.360773, 25.353725, 551.393233, 1976.639064, 0
1561237713, 0.659060, 1.368757, 32.958071, 0.362113, 25.605030, 1958.668309, 1976.639064, 1
1561237721, 0.614745, 2.248720, 29.675334, 0.356388, 39.443697, 1806.462017, 1976.639064, 1
1561237728, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1967.062681, 1976.639064, 1
1561237736, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1945.537509, 1976.639064, 1
1561237744, 0.664067, 2.276480, 32.218998, 0.361111, 23.108517, 1918.979879, 1976.639064, 1
1561237752, 0.669525, 2.258930, 30.498711, 0.358588, 19.204304, 1889.495093, 1976.639064, 1
1561237760, 0.654142, 2.274457, 31.872389, 0.360857, 31.893320, 1923.852731, 1976.639064, 1
1561237761, 3.407003, 2.267988, 37.420792, 0.360464, 27.002052, 206.332900, 1976.639064, 0
1561237769, 0.664673, 2.277209, 32.277045, 0.361197, 23.222536, 1915.354633, 1976.639064, 1
1561237776, 0.663549, 2.289040, 33.218291, 0.362602, 25.416986, 1959.648274, 1976.639064, 1
1561237784, 0.627062, 2.255652, 30.307999, 0.357567, 35.364275, 1827.383995, 1976.639064, 1
1561237792, 0.651749, 2.269547, 24.368736, 0.359555, 27.187940, 1681.744049, 1976.639064, 1
1561237800, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1957.457030, 1976.639064, 1
1561237808, 0.662133, 1.925946, 32.504404, 0.361498, 24.072590, 1919.084651, 1976.639064, 1
1561237816, 0.661217, 1.573794, 29.328680, 0.362348, 26.796154, 1851.269930, 1976.639064, 1
1561237824, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1942.186616, 1976.639064, 1
1561237832, 0.664635, 2.284036, 32.745910, 0.361926, 24.371142, 1954.375023, 1976.639064, 1
1561237840, 0.667566, 2.264664, 31.015104, 0.359350, 20.384244, 1909.342076, 1976.639064, 1
1561237848, 0.656068, 1.924060, 32.124554, 0.360818, 26.025396, 1927.868516, 1976.639064, 1
1561237856, 0.632960, 1.102828, 29.364568, 0.358247, 33.411468, 1792.069144, 1976.639064, 1
1561237861, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1307.016852, 1976.639064, 0
1561237861, 0.665850, 2.274408, 31.956306, 0.362738, 22.534233, 0.003728, 1976.639064, 0
1561237869, 0.666107, 2.772572, 31.829810, 0.360553, 22.245817, 1931.317238, 1976.639064, 1
1561237877, 0.664977, 2.280733, 32.442414, 0.361486, 23.689508, 1961.315267, 1976.639064, 1
1561237882, 0.663549, 2.289040, 33.218291, 0.362602, 25.416986, 1304.658673, 1976.639064, 0
1561237883, 2.659630, 1.853302, 30.848686, 1.748184, 26.257194, 221.058848, 1976.639064, 0
1561237883, 0.661329, 1.671670, 30.211328, 0.685790, 26.039178, 250.550343, 1976.639064, 0
1561237891, 0.661879, 1.828071, 31.621757, 0.361734, 24.829566, 1888.338729, 1976.639064, 1
1561237899, 0.664465, 2.174915, 32.864735, 0.363053, 25.371593, 1926.887890, 1976.639064, 1
1561237907, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1960.139919, 1976.639064, 1
1561237915, 0.664977, 2.280733, 32.442414, 0.361486, 23.689508, 1957.857947, 1976.639064, 1
1561237923, 0.663549, 2.289288, 33.218291, 0.362600, 25.416986, 1964.780407, 1976.639064, 1
1561237931, 0.664977, 2.280733, 32.442414, 0.361486, 23.689508, 1944.958810, 1976.639064, 1
1561237933, 0.993204, 1.784611, 32.442414, 0.361486, 12.893057, 531.971538, 1976.639064, 0
1561237941, 0.664526, 2.283353, 32.689213, 0.237183, 24.234304, 1661.013282, 1976.639064, 1
1561237949, 0.663999, 2.286420, 12.469975, 0.362838, 24.872190, 1123.405725, 1976.639064, 1
1561237957, 0.659549, 2.093873, 32.633433, 0.361648, 25.742324, 1916.179274, 1976.639064, 1
1561237957, 0.660068, 2.119227, 32.709412, 1.615097, 32.547974, 311.949849, 1976.639064, 0
1561237965, 0.663549, 2.289288, 33.218291, 0.362600, 25.416986, 1952.981457, 1976.639064, 1
1561237973, 0.664526, 2.283353, 17.119369, 0.237183, 24.234304, 1057.460233, 1976.639064, 1
1561237981, 0.663084, 2.215585, 32.511921, 0.361542, 24.424851, 1932.043691, 1976.639064, 1
1561237985, 0.693763, 2.159021, 32.566835, 0.361592, 25.026616, 1040.738231, 1976.639064, 0
1561237993, 0.662480, 2.220708, 19.351337, 0.362432, 25.169148, 1500.173160, 1976.639064, 1
1561238001, 0.661067, 2.159585, 25.765826, 0.362054, 25.445366, 1735.463330, 1976.639064, 1
1561238009, 0.659549, 2.813514, 32.633433, 0.361648, 25.742324, 1925.656558, 1976.639064, 1
1561238017, 0.659549, 2.093873, 32.633433, 0.361648, 25.742324, 1923.052309, 1976.639064, 1
1561238025, 0.663519, 2.289769, 33.276339, 0.362689, 25.551081, 1958.171567, 1976.639064, 1
1561238033, 0.664977, 2.280733, 32.442414, 0.361142, 23.689508, 1931.741527, 1976.639064, 1
