timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561122193, 0.627243, 1.987136, 30.080475, 0.404969, 24.945492, 541.470662, 1962.825406, 0
1561122201, 0.622048, 1.827190, 33.538280, 0.348300, 20.092499, 1896.635752, 1962.825406, 1
1561122202, 0.625507, 1.786153, 27.875927, 0.695651, 23.687619, 251.637452, 1962.825406, 0
1561122208, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1450.460906, 1962.825406, 0
1561122208, 0.623049, 1.810810, 33.748609, 0.598486, 21.291676, 0.546209, 1962.825406, 0
1561122216, 0.624154, 1.576838, 33.980412, 0.299589, 18.333420, 1790.001967, 1962.825406, 1
1561122224, 0.507154, 2.011304, 35.990833, 0.348642, 19.871289, 1834.228938, 1962.825406, 1
1561122232, 0.617872, 1.833882, 33.627424, 0.297118, 20.144815, 1761.777668, 1962.825406, 1
1561122240, 0.624154, 1.576838, 33.980412, 0.299589, 26.802010, 1807.651829, 1962.825406, 1
1561122248, 0.622048, 1.827190, 33.538280, 0.348300, 20.092499, 1903.852039, 1962.825406, 1
1561122257, 0.588381, 1.789648, 31.550737, 0.360666, 18.753988, 1850.161406, 1962.825406, 1
1561122265, 0.564530, 1.931832, 30.142615, 0.369427, 21.010148, 1812.276106, 1962.825406, 1
1561122265, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.075566, 1962.825406, 0
1561122265, 0.946408, 1.952680, 35.209922, 0.348533, 21.073535, 0.571974, 1962.825406, 0
1561122273, 0.489587, 1.958480, 34.948288, 0.441255, 19.097699, 1931.025009, 1962.825406, 1
1561122281, 0.587410, 1.774540, 31.982585, 0.352591, 19.748956, 1837.692841, 1962.825406, 1
1561122282, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.251571, 1962.825406, 0
1561122290, 0.489587, 1.958480, 34.948288, 0.441255, 19.097699, 1943.751848, 1962.825406, 1
1561122291, 0.832704, 1.620493, 33.920463, 0.700300, 25.671394, 233.082198, 1962.825406, 0
1561122299, 0.618939, 1.790227, 33.687373, 0.297537, 21.275430, 1782.194827, 1962.825406, 1
1561122299, 1.103055, 1.906564, 30.392858, 0.367870, 20.609197, 202.389737, 1962.825406, 0
1561122300, 0.584143, 1.814916, 31.300495, 0.421951, 19.154939, 208.127174, 1962.825406, 0
1561122301, 1.289135, 1.860500, 33.896017, 0.371884, 19.840106, 206.697071, 1962.825406, 0
1561122307, 0.440697, 1.925170, 34.590551, 0.417671, 16.797749, 1315.935507, 1962.825406, 0
1561122307, 0.614737, 1.755247, 34.328994, 0.340198, 19.801822, 4.077240, 1962.825406, 0
1561122307, 0.509383, 1.797801, 31.982361, 0.357981, 19.044665, 1.530542, 1962.825406, 0
1561122315, 0.618939, 1.790227, 33.687373, 0.297537, 21.275430, 1743.294408, 1962.825406, 1
1561122316, 0.618939, 1.790227, 33.687373, 0.297537, 16.375167, 211.280535, 1962.825406, 0
1561122321, 0.489587, 2.212799, 34.948288, 0.441255, 19.097699, 1316.104039, 1962.825406, 0
1561122327, 0.361098, 1.958480, 34.948288, 0.441255, 19.097699, 1458.160783, 1962.825406, 0
1561122334, 0.440697, 1.925170, 35.589427, 0.417671, 16.797749, 1659.165227, 1962.825406, 0
1561122340, 0.401013, 1.925170, 34.590551, 0.417671, 21.751818, 1321.363358, 1962.825406, 0
1561122340, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.795426, 1962.825406, 0
1561122340, 0.466503, 1.942752, 34.779380, 0.430119, 18.011759, 1.226815, 1962.825406, 0
1561122348, 0.489587, 1.958480, 34.948288, 0.441255, 19.097699, 1931.042828, 1962.825406, 1
1561122354, 0.440697, 1.765106, 34.590551, 0.417671, 16.797749, 1315.598940, 1962.825406, 0
1561122355, 0.543188, 2.112511, 34.071213, 0.782749, 23.474719, 272.063078, 1962.825406, 0
1561122363, 0.516447, 1.775782, 34.206711, 0.366616, 18.700711, 1822.911560, 1962.825406, 1
1561122368, 0.436404, 2.125155, 34.733490, 0.427094, 20.691324, 1315.129008, 1962.825406, 0
1561122376, 0.454196, 1.945170, 34.805349, 0.431831, 20.158193, 1904.469381, 1962.825406, 1
1561122384, 0.489587, 1.958480, 34.948288, 0.441255, 19.097699, 1933.860976, 1962.825406, 1
1561122392, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1941.981195, 1962.825406, 1
1561122400, 0.535017, 1.778399, 34.112616, 0.337952, 16.029740, 1795.972162, 1962.825406, 1
1561122408, 0.524618, 1.776934, 34.165308, 0.361108, 18.905975, 1843.287627, 1962.825406, 1
1561122417, 0.362262, 2.210077, 30.757664, 0.441032, 19.122815, 1682.892997, 1962.825406, 1
1561122422, 0.401851, 1.927892, 32.675918, 0.417894, 21.726702, 1314.716028, 1962.825406, 0
1561122429, 0.376456, 2.172211, 31.055566, 0.434045, 15.286330, 1316.815691, 1962.825406, 0
1561122431, 0.510425, 1.814800, 34.957338, 0.368095, 19.625312, 545.169003, 1962.825406, 0
1561122439, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1934.989962, 1962.825406, 1
1561122447, 0.508043, 1.862834, 34.535784, 0.399031, 18.996692, 1883.708206, 1962.825406, 1
1561122449, 0.388161, 2.025470, 32.012596, 0.425895, 27.638028, 548.639547, 1962.825406, 0
1561122457, 0.375952, 1.953570, 33.508755, 0.379454, 20.023224, 1658.884214, 1962.825406, 0
1561122458, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.169807, 1962.825406, 0
1561122458, 0.402013, 2.043835, 32.677664, 0.417797, 21.719778, 1.222904, 1962.825406, 0
1561122458, 0.477750, 1.980739, 35.307174, 0.445205, 19.018889, 1.605623, 1962.825406, 0
1561122464, 0.459507, 2.125294, 29.271225, 0.451293, 18.897437, 1314.520117, 1962.825406, 0
1561122472, 0.376456, 2.172211, 31.055566, 0.434045, 17.915502, 1704.485297, 1962.825406, 1
1561122480, 0.330147, 2.172211, 31.055566, 0.434045, 24.631419, 1650.081841, 1962.825406, 1
1561122486, 0.376324, 2.115143, 31.695877, 0.419796, 19.874893, 1317.411316, 1962.825406, 0
1561122494, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1950.146136, 1962.825406, 1
1561122502, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1942.542729, 1962.825406, 1
1561122508, 0.438998, 1.960699, 33.082582, 0.414503, 23.973574, 1315.497576, 1962.825406, 0
1561122508, 0.447944, 2.131826, 29.519652, 0.448891, 16.321064, 0.505954, 1962.825406, 0
1561122508, 0.388018, 1.896848, 30.807140, 0.436446, 15.789090, 1.161599, 1962.825406, 0
1561122516, 0.378734, 1.865675, 31.018301, 0.434518, 15.385396, 1706.118893, 1962.825406, 1
1561122524, 0.457228, 2.126581, 32.411806, 0.450819, 18.798371, 1853.599281, 1962.825406, 1
1561122530, 0.370137, 2.122789, 31.610087, 0.421705, 20.512184, 1317.299837, 1962.825406, 0
1561122531, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 210.193686, 1962.825406, 0
1561122531, 0.422381, 2.124663, 32.291746, 0.445617, 23.787057, 0.479613, 1962.825406, 0
1561122531, 0.389892, 2.117061, 31.815937, 0.424998, 19.694362, 0.053930, 1962.825406, 0
1561122532, 0.433477, 2.053593, 35.595552, 0.452683, 19.520610, 210.515116, 1962.825406, 0
1561122532, 0.344340, 2.155919, 31.679146, 0.429140, 23.929435, 0.785309, 1962.825406, 0
1561122532, 0.419121, 2.009683, 32.642777, 0.416181, 22.673642, 1.273226, 1962.825406, 0
1561122540, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1945.978475, 1962.825406, 1
1561122548, 0.447923, 2.039675, 34.705760, 0.455125, 18.818088, 1913.533098, 1962.825406, 1
1561122556, 0.456974, 2.124207, 32.513052, 0.381419, 21.401408, 1746.799191, 1962.825406, 1
1561122564, 0.451839, 2.076247, 35.900412, 0.422160, 19.976075, 1921.251763, 1962.825406, 1
1561122573, 0.452804, 2.085261, 34.173895, 0.357436, 20.243960, 1743.245805, 1962.825406, 1
1561122573, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 229.977512, 1962.825406, 0
1561122576, 0.429397, 2.123757, 32.226296, 0.394213, 21.119016, 549.451258, 1962.825406, 0
1561122584, 0.442532, 2.042964, 35.913761, 0.453021, 15.405395, 1927.294871, 1962.825406, 1
1561122592, 0.375274, 2.117125, 33.531543, 0.423927, 23.258364, 1740.839594, 1962.825406, 1
1561122600, 0.456974, 2.124207, 26.061650, 0.381419, 21.401408, 1587.717774, 1962.825406, 1
1561122601, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 211.861166, 1962.825406, 0
1561122608, 0.456654, 2.121216, 32.640586, 0.383960, 21.312529, 1650.733824, 1962.825406, 0
1561122608, 0.447989, 2.040291, 36.091598, 0.452702, 18.907506, 1.663675, 1962.825406, 0
1561122616, 0.442532, 2.042964, 35.913761, 0.453021, 15.405395, 1925.087908, 1962.825406, 1
1561122624, 0.456343, 2.118310, 22.479026, 0.377788, 21.226154, 1487.644260, 1962.825406, 1
1561122626, 0.382101, 2.117469, 33.456804, 0.569537, 23.095134, 357.267250, 1962.825406, 0
1561122634, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1962.849349, 1962.825406, 1
1561122642, 0.451049, 2.078034, 34.471182, 0.290972, 19.417206, 1658.291563, 1962.825406, 1
1561122650, 0.444287, 2.050191, 35.867070, 0.436688, 16.232148, 1903.322541, 1962.825406, 1
1561122658, 0.451966, 2.077429, 35.673972, 0.413671, 20.011209, 1879.917955, 1962.825406, 1
1561122659, 0.906370, 1.843183, 34.400336, 0.365925, 20.208826, 202.462934, 1962.825406, 0
1561122665, 0.450170, 2.070279, 35.902806, 0.408370, 19.156553, 1315.865726, 1962.825406, 0
1561122671, 0.444201, 2.048932, 35.911368, 0.447487, 16.224917, 1455.320534, 1962.825406, 0
1561122679, 0.449956, 2.064862, 35.036410, 0.344091, 19.223646, 1736.658959, 1962.825406, 1
1561122687, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1951.352340, 1962.825406, 1
1561122695, 0.449050, 2.055504, 36.044531, 0.429371, 19.005151, 1900.327551, 1962.825406, 1
1561122695, 1.393672, 2.052076, 36.077407, 0.434242, 16.232630, 209.920340, 1962.825406, 0
1561122696, 0.970250, 2.115956, 24.044669, 0.379824, 21.053552, 198.245537, 1962.825406, 0
1561122702, 0.444704, 2.064159, 35.404354, 0.434653, 14.652504, 1316.822737, 1962.825406, 0
1561122702, 0.454356, 2.099753, 28.759408, 0.834715, 20.674666, 1.594007, 1962.825406, 0
1561122702, 0.453953, 2.095986, 29.684514, 0.715757, 20.562698, 208.344304, 1962.825406, 0
1561122703, 0.446747, 2.038317, 36.164301, 0.454844, 18.205768, 212.070435, 1962.825406, 0
1561122704, 0.443455, 2.041947, 35.968592, 0.453420, 16.018254, 207.847814, 1962.825406, 0
1561122705, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 207.014697, 1962.825406, 0
1561122705, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1.229164, 1962.825406, 0
1561122713, 0.449716, 2.062383, 35.303463, 0.366682, 19.165766, 1777.062682, 1962.825406, 1
1561122714, 0.449290, 2.057983, 35.777478, 0.743583, 19.063030, 285.276164, 1962.825406, 0
1561122722, 0.396527, 2.055504, 36.044531, 0.414332, 19.005151, 1837.765062, 1962.825406, 1
1561122735, 0.670936, 2.060175, 36.044531, 0.429371, 19.005151, 2098.599713, 1962.825406, 1
1561122737, 0.449596, 2.061142, 35.437156, 0.377991, 19.136790, 552.216852, 1962.825406, 0
1561122743, 0.449410, 2.059224, 35.643785, 0.395471, 19.092006, 1316.045656, 1962.825406, 0
1561122751, 0.446964, 2.064462, 35.246026, 0.395684, 16.619496, 1832.520084, 1962.825406, 1
1561122751, 1.226499, 2.302408, 35.194739, 0.383061, 15.589419, 210.004497, 1962.825406, 0
1561122752, 0.449668, 2.061886, 35.356990, 0.516772, 19.154165, 207.907186, 1962.825406, 0
1561122752, 1.405840, 2.059720, 35.590258, 0.390943, 19.103608, 1.481394, 1962.825406, 0
1561122753, 0.396527, 2.055504, 36.044531, 0.558410, 19.005151, 346.408383, 1962.825406, 0
1561122754, 0.307484, 2.055504, 36.044531, 0.414332, 19.005151, 208.318293, 1962.825406, 0
1561122759, 0.507578, 2.059474, 35.959503, 0.404372, 19.069200, 1312.503939, 1962.825406, 0
1561122767, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1942.754185, 1962.825406, 1
1561122768, 0.621582, 2.060668, 35.879197, 0.415385, 19.040984, 207.166624, 1962.825406, 0
1561122769, 0.499071, 2.029858, 35.468796, 0.716290, 19.129933, 274.201714, 1962.825406, 0
1561122774, 0.481539, 2.056951, 36.044531, 0.418991, 19.005151, 1314.358717, 1962.825406, 0
1561122781, 0.585925, 2.058728, 30.213729, 0.424712, 19.005151, 1642.479774, 1962.825406, 0
1561122789, 0.531458, 2.050287, 32.579596, 0.436740, 18.931668, 1916.101357, 1962.825406, 1
1561122790, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 208.205819, 1962.825406, 0
1561122790, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.109409, 1962.825406, 0
1561122798, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 1937.033714, 1962.825406, 1
1561122803, 0.512636, 2.287910, 33.397185, 0.440896, 18.906275, 1319.447149, 1962.825406, 0
1561122809, 0.520958, 2.048659, 33.035675, 0.439058, 18.917503, 1315.244806, 1962.825406, 0
1561122817, 0.459868, 2.044378, 32.507559, 0.442186, 18.885805, 1845.264598, 1962.825406, 1
1561122822, 0.469340, 2.157864, 36.107415, 0.432047, 18.937972, 1318.921743, 1962.825406, 0
1561122822, 0.485174, 2.227014, 36.831774, 0.416950, 19.014092, 0.226345, 1962.825406, 0
1561122822, 0.503943, 1.892530, 35.971374, 0.406413, 19.060258, 1.574113, 1962.825406, 0
1561122828, 0.454635, 2.038380, 34.571887, 0.453704, 18.828025, 1450.121244, 1962.825406, 0
1561122828, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 0.243842, 1962.825406, 0
1561122829, 0.519062, 2.048365, 32.725741, 0.599341, 18.914945, 211.904452, 1962.825406, 0
1561122830, 0.460065, 2.039222, 35.680687, 0.452505, 18.835351, 208.415770, 1962.825406, 0
1561122831, 0.447669, 2.037300, 36.219131, 0.455243, 18.818627, 209.556584, 1962.825406, 0
1561122831, 0.477002, 2.018834, 34.944990, 0.817035, 18.858201, 285.274985, 1962.825406, 0
1561122837, 0.447897, 2.330409, 33.954744, 0.443731, 18.888957, 1315.742787, 1962.825406, 0
1561122837, 0.741983, 1.919363, 33.580748, 0.452408, 18.835944, 208.085953, 1962.825406, 0
1561122845, 0.478331, 2.138842, 35.572357, 0.433268, 18.934407, 1921.941500, 1962.825406, 1
1561122853, 0.511967, 2.158775, 33.570734, 0.437837, 18.921068, 1925.944136, 1962.825406, 1
