timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561141988, 0.545712, 2.696325, 35.741606, 0.466680, 37.896247, 211.074367, 2064.703317, 0
1561141988, 1.130229, 1.475856, 35.690543, 0.103115, 34.631825, 0.367998, 2064.703317, 0
1561141988, 0.564269, 2.807975, 35.820353, 0.470375, 38.112328, 0.382088, 2064.703317, 0
1561141993, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1312.926260, 2064.703317, 0
1561142001, 0.555634, 2.789997, 34.429856, 0.451974, 14.573845, 2006.029921, 2064.703317, 1
1561142009, 0.563542, 2.806461, 35.647739, 0.468824, 9.178373, 2057.064375, 2064.703317, 1
1561142014, 0.668944, 2.771585, 35.480740, 0.459523, 38.036266, 1313.062042, 2064.703317, 0
1561142014, 0.564606, 2.808002, 35.793176, 0.467889, 37.532593, 0.076430, 2064.703317, 0
1561142018, 0.562557, 2.770075, 35.496018, 0.462260, 9.850530, 1312.567761, 2064.703317, 0
1561142019, 0.556619, 2.792048, 34.581577, 0.449673, 13.901688, 2.283823, 2064.703317, 0
1561142019, 0.583719, 2.802801, 28.049401, 0.465079, 37.898114, 0.704594, 2064.703317, 0
1561142024, 0.557391, 2.771964, 34.700561, 0.455719, 13.374566, 1313.740878, 2064.703317, 0
1561142032, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2050.489540, 2064.703317, 1
1561142032, 0.581426, 2.801014, 36.264260, 0.451767, 39.301759, 208.894875, 2064.703317, 0
1561142033, 0.562313, 2.524163, 36.116415, 1.239744, 39.814145, 298.686981, 2064.703317, 0
1561142033, 0.562313, 2.524163, 36.116415, 0.446614, 19.662537, 0.860776, 2064.703317, 0
1561142034, 0.563542, 2.806461, 35.647739, 0.468824, 9.178373, 207.488954, 2064.703317, 0
1561142042, 0.558322, 2.723302, 22.694154, 0.454758, 28.580446, 1729.434557, 2064.703317, 1
1561142043, 0.562944, 2.867157, 36.429724, 0.787728, 39.976183, 277.236172, 2064.703317, 0
1561142043, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.377829, 2064.703317, 0
1561142051, 0.562614, 2.784394, 35.633726, 0.461113, 14.293639, 2055.604336, 2064.703317, 1
1561142059, 0.562887, 2.854021, 36.292016, 0.455628, 35.533073, 2061.049674, 2064.703317, 1
1561142067, 0.554264, 2.770866, 15.235882, 0.459524, 11.241173, 1425.782166, 2064.703317, 1
1561142072, 0.559552, 2.771174, 34.899275, 0.458456, 11.900180, 1311.674835, 2064.703317, 0
1561142072, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 9.998556, 2064.703317, 0
1561142077, 0.561395, 2.818945, 31.826348, 0.454574, 36.156984, 1335.999628, 2064.703317, 0
1561142078, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 233.750896, 2064.703317, 0
1561142086, 0.562618, 2.785594, 35.645272, 0.461017, 42.314480, 2041.472820, 2064.703317, 1
1561142094, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2035.557987, 2064.703317, 1
1561142096, 0.559134, 2.758148, 27.133647, 0.460451, 13.021632, 543.276782, 2064.703317, 0
1561142096, 0.556978, 2.789162, 21.549437, 0.457640, 20.722965, 0.651884, 2064.703317, 0
1561142099, 0.593797, 2.800648, 25.439970, 0.456457, 32.156207, 542.483350, 2064.703317, 0
1561142099, 0.562887, 2.854021, 36.292016, 0.455628, 35.533073, 0.492759, 2064.703317, 0
1561142107, 0.560668, 2.797152, 35.365085, 0.457510, 19.804346, 2016.470476, 2064.703317, 1
1561142115, 0.555871, 2.773699, 11.513281, 0.459811, 17.218804, 1207.564906, 2064.703317, 1
1561142115, 0.561011, 2.782761, 31.719078, 0.460730, 27.992785, 208.466981, 2064.703317, 0
1561142120, 0.562189, 2.796426, 33.896788, 0.458836, 21.907632, 1312.670107, 2064.703317, 0
1561142128, 0.561819, 2.802409, 24.134916, 0.456851, 28.542992, 1647.476045, 2064.703317, 0
1561142136, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2054.253296, 2064.703317, 1
1561142144, 0.560822, 2.785961, 25.249230, 0.458189, 22.775326, 1793.332046, 2064.703317, 1
1561142146, 0.559988, 2.793829, 31.985684, 0.457836, 19.438018, 546.414891, 2064.703317, 0
1561142147, 0.556551, 2.767714, 14.874670, 0.459485, 17.585132, 208.384327, 2064.703317, 0
1561142147, 2.350512, 2.779134, 28.007752, 0.456730, 28.960589, 0.308385, 2064.703317, 0
1561142147, 0.569239, 2.798057, 32.797304, 0.457238, 22.999965, 1.658418, 2064.703317, 0
1561142148, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 207.614671, 2064.703317, 0
1561142161, 0.562944, 2.852030, 36.429724, 0.454480, 39.976183, 2070.806261, 2064.703317, 1
1561142169, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2040.707971, 2064.703317, 1
1561142177, 0.558834, 2.787997, 17.798984, 0.461250, 22.858365, 1562.352046, 2064.703317, 1
1561142182, 0.562217, 2.837716, 35.336739, 0.455306, 34.924944, 1315.274158, 2064.703317, 0
1561142182, 0.562944, 2.852030, 36.429724, 0.454480, 39.976183, 207.135588, 2064.703317, 0
1561142190, 0.559480, 2.800446, 20.729078, 0.460185, 25.550519, 1642.080306, 2064.703317, 0
1561142198, 0.562298, 2.854707, 24.399363, 0.460701, 37.284029, 1800.801164, 2064.703317, 1
1561142203, 0.562512, 2.850614, 34.151873, 0.455236, 36.086728, 1313.823346, 2064.703317, 0
1561142205, 0.561254, 2.802504, 27.450492, 0.475611, 26.279733, 543.851600, 2064.703317, 0
1561142213, 0.562944, 1.583884, 36.067686, 0.454480, 44.210566, 2053.453562, 2064.703317, 1
1561142226, 0.562944, 2.867157, 36.533814, 0.454480, 15.652750, 2071.352211, 2064.703317, 1
1561142234, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2043.207147, 2064.703317, 1
1561142235, 0.562944, 2.867157, 10.732435, 1.329725, 39.976183, 265.801440, 2064.703317, 0
1561142235, 0.562944, 1.239445, 36.509555, 0.323676, 17.138963, 0.100439, 2064.703317, 0
1561142243, 0.562944, 2.867157, 36.533814, 0.454480, 15.652750, 2062.047152, 2064.703317, 1
1561142244, 1.576043, 2.864613, 15.466398, 0.455752, 20.072878, 201.041294, 2064.703317, 0
1561142251, 0.562430, 2.153360, 26.878912, 0.459430, 32.863901, 1647.490901, 2064.703317, 0
1561142259, 0.562944, 2.867157, 36.544483, 0.454480, 15.652750, 2039.814886, 2064.703317, 1
1561142267, 0.562944, 2.867157, 36.533814, 0.454480, 15.652750, 2055.002230, 2064.703317, 1
1561142275, 0.562796, 1.831841, 35.757227, 0.454725, 39.358296, 2031.861865, 2064.703317, 1
1561142280, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1315.479490, 2064.703317, 0
1561142284, 0.583055, 2.867157, 36.483094, 0.454480, 27.504843, 1313.431636, 2064.703317, 0
1561142292, 0.562944, 2.855728, 36.480444, 0.466048, 28.124089, 2061.621626, 2064.703317, 1
1561142293, 0.562900, 2.561065, 36.304215, 1.335213, 22.661319, 315.858717, 2064.703317, 0
1561142293, 0.562625, 2.137933, 35.986826, 0.463949, 32.349727, 0.109390, 2064.703317, 0
1561142294, 0.603987, 1.906982, 35.813590, 0.454707, 11.242053, 209.835281, 2064.703317, 0
1561142294, 0.562933, 2.792015, 36.391267, 0.454498, 17.373251, 0.066925, 2064.703317, 0
1561142299, 0.562944, 2.867700, 36.201940, 0.454480, 15.652750, 1317.806134, 2064.703317, 0
1561142304, 0.562944, 2.867157, 36.543010, 0.449224, 15.652750, 1312.811409, 2064.703317, 0
1561142309, 0.562944, 2.867157, 36.533814, 0.454480, 15.652750, 1315.849112, 2064.703317, 0
1561142309, 0.562625, 1.981687, 31.619438, 0.456918, 36.331546, 0.150200, 2064.703317, 0
1561142317, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2044.443667, 2064.703317, 1
1561142319, 0.562541, 2.304605, 28.746668, 0.460855, 31.843252, 544.738560, 2064.703317, 0
1561142320, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 208.096272, 2064.703317, 0
1561142321, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 208.386236, 2064.703317, 0
1561142329, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2051.997731, 2064.703317, 1
1561142334, 0.562944, 2.867157, 36.533814, 0.454480, 15.652750, 1316.037030, 2064.703317, 0
1561142334, 0.923775, 2.867157, 36.543010, 0.449224, 28.090328, 219.647837, 2064.703317, 0
1561142334, 3.741128, 2.867157, 36.543010, 0.449224, 15.652750, 6.466100, 2064.703317, 0
1561142342, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2044.318558, 2064.703317, 1
1561142350, 0.562944, 2.867157, 10.720536, 0.454480, 32.555559, 1159.606861, 2064.703317, 1
1561142358, 0.562617, 2.410949, 17.475495, 0.459650, 26.605713, 1568.293926, 2064.703317, 1
1561142363, 0.562868, 2.760813, 34.977336, 0.455685, 38.438751, 1311.791882, 2064.703317, 0
1561142364, 0.562921, 2.834937, 35.187816, 1.394114, 16.426305, 309.152515, 2064.703317, 0
1561142372, 0.562640, 2.443168, 18.821492, 0.277067, 25.832157, 1157.537084, 2064.703317, 1
1561142377, 0.562944, 2.849851, 36.429724, 0.454480, 39.924518, 1312.844283, 2064.703317, 0
1561142382, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.513732, 2064.703317, 0
1561142382, 0.557912, 2.867157, 27.213592, 0.454480, 37.316066, 1.044830, 2064.703317, 0
1561142390, 0.562944, 2.867168, 19.936668, 0.454480, 35.252348, 1666.144323, 2064.703317, 1
1561142398, 0.595623, 2.410949, 17.475495, 0.459650, 28.905504, 1582.301124, 2064.703317, 1
1561142403, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1315.712604, 2064.703317, 0
1561142405, 0.562944, 2.867157, 27.369749, 0.454480, 21.656091, 545.958425, 2064.703317, 0
1561142413, 0.562944, 2.868477, 19.884601, 0.454480, 26.554832, 1640.207487, 2064.703317, 1
1561142421, 0.562944, 2.867168, 19.936668, 0.454480, 35.252348, 1628.421080, 2064.703317, 1
1561142429, 0.564547, 2.840223, 19.735830, 0.454800, 26.699994, 1650.612655, 2064.703317, 1
1561142437, 0.578622, 2.648286, 23.795841, 0.456961, 34.664906, 1783.941382, 2064.703317, 1
1561142440, 0.585897, 2.629819, 26.402933, 0.474411, 34.216781, 548.554760, 2064.703317, 0
1561142448, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2042.604174, 2064.703317, 1
1561142448, 0.562944, 2.867158, 34.799854, 0.454480, 39.506185, 207.555586, 2064.703317, 0
1561142456, 0.562837, 2.706312, 30.214885, 0.391862, 34.950608, 1853.713744, 2064.703317, 1
1561142464, 0.562747, 2.586707, 28.809816, 0.339685, 30.806067, 1722.989711, 2064.703317, 1
1561142473, 0.595623, 2.410949, 17.616289, 0.456308, 28.905504, 1624.144968, 2064.703317, 1
1561142481, 0.595623, 2.414057, 17.475495, 0.459650, 28.905504, 1588.586574, 2064.703317, 1
1561142489, 1.634782, 2.613354, 18.532227, 0.018226, 28.200431, 507.464361, 2064.703317, 1
1561142490, 0.579076, 2.640986, 18.679098, 1.220705, 27.731095, 264.068907, 2064.703317, 0
1561142498, 0.563856, 2.687766, 28.163281, 0.412668, 34.696252, 1809.992990, 2064.703317, 1
1561142500, 0.573577, 2.659007, 25.847446, 0.436154, 34.756220, 543.146811, 2064.703317, 0
1561142505, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1310.886563, 2064.703317, 0
1561142513, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2035.905447, 2064.703317, 1
1561142521, 0.584377, 2.567955, 24.091030, 0.455679, 18.363580, 1788.254653, 2064.703317, 1
1561142526, 0.571691, 2.710150, 29.954983, 0.455109, 36.229955, 1306.808118, 2064.703317, 0
1561142534, 0.562812, 2.678513, 31.304201, 0.377263, 33.807914, 1833.339179, 2064.703317, 1
1561142536, 0.562880, 2.775351, 33.935339, 0.416902, 36.974335, 546.520625, 2064.703317, 0
1561142542, 0.583501, 2.574277, 24.492208, 0.454099, 25.309311, 1307.797498, 2064.703317, 0
1561142550, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2052.034036, 2064.703317, 1
1561142558, 0.560146, 2.864765, 36.257019, 0.454490, 39.803440, 2042.374235, 2064.703317, 1
1561142558, 1.659003, 2.570346, 24.348430, 0.452453, 18.536323, 208.238571, 2064.703317, 0
1561142559, 0.563203, 2.816245, 33.872036, 0.442614, 38.477713, 210.785977, 2064.703317, 0
1561142559, 0.563597, 2.738678, 30.481769, 0.424535, 34.079643, 0.872524, 2064.703317, 0
1561142559, 0.596340, 2.709740, 29.906581, 0.453258, 36.195932, 1.193003, 2064.703317, 0
1561142567, 3.148381, 2.613764, 18.580629, 0.020077, 28.234454, 512.527905, 2064.703317, 1
1561142575, 0.563305, 2.796259, 33.162706, 0.437956, 37.889477, 1947.528025, 2064.703317, 1
1561142576, 1.592913, 2.743621, 31.430299, 0.428548, 36.782957, 208.837102, 2064.703317, 0
1561142581, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.509244, 2064.703317, 0
1561142586, 0.563017, 2.850182, 35.768161, 0.451134, 39.553629, 1312.701007, 2064.703317, 0
1561142586, 0.560146, 2.864765, 36.257019, 0.454490, 39.824074, 0.439165, 2064.703317, 0
1561142586, 0.560146, 2.864991, 36.257019, 0.450766, 39.803440, 1.117659, 2064.703317, 0
1561142586, 2.194788, 2.599083, 20.778487, 0.181442, 27.248396, 1.529433, 2064.703317, 0
1561142587, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 208.657237, 2064.703317, 0
1561142589, 0.573132, 2.717131, 30.513183, 0.454291, 32.706901, 546.809245, 2064.703317, 0
1561142591, 0.573312, 2.719435, 30.408750, 0.454288, 32.578592, 545.528583, 2064.703317, 0
1561142592, 0.579772, 2.605730, 31.727405, 1.360835, 27.631652, 295.400425, 2064.703317, 0
1561142592, 3.343190, 2.755280, 31.562103, 0.440936, 35.567136, 5.348690, 2064.703317, 0
1561142600, 0.562984, 2.857815, 36.065647, 0.452639, 35.069570, 2032.182682, 2064.703317, 1
1561142601, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 208.650023, 2064.703317, 0
1561142609, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2034.761292, 2064.703317, 1
1561142617, 0.572700, 2.170959, 36.209586, 0.453367, 39.835576, 2038.566248, 2064.703317, 1
1561142622, 0.571367, 2.740352, 31.430307, 0.452561, 33.901825, 1338.761218, 2064.703317, 0
1561142623, 0.564783, 2.826962, 34.851037, 0.649495, 38.358706, 225.645246, 2064.703317, 0
1561142631, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2049.670117, 2064.703317, 1
1561142636, 0.560311, 2.867946, 36.429724, 0.454480, 39.976183, 1310.871149, 2064.703317, 0
1561142638, 0.573312, 2.339834, 30.408750, 0.454288, 32.578592, 546.397883, 2064.703317, 0
1561142638, 3.447414, 2.719435, 30.408750, 0.454288, 16.641679, 7.033529, 2064.703317, 0
1561142639, 0.566595, 2.807227, 34.069340, 0.790447, 34.566656, 272.165784, 2064.703317, 0
1561142641, 0.567757, 2.790940, 33.426614, 0.450513, 34.515398, 545.566053, 2064.703317, 0
1561142649, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2044.014561, 2064.703317, 1
1561142654, 0.556065, 2.867847, 36.429724, 0.454480, 39.976183, 1319.061943, 2064.703317, 0
1561142662, 0.561240, 2.867689, 36.429724, 0.454480, 8.946212, 2060.513155, 2064.703317, 1
1561142667, 0.562016, 2.867435, 36.429724, 0.453078, 39.976183, 1314.568978, 2064.703317, 0
1561142675, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.851447, 2064.703317, 1
1561142683, 0.565734, 2.659664, 36.240633, 0.454162, 39.935967, 2038.035237, 2064.703317, 1
1561142689, 0.567886, 2.480712, 31.967547, 0.454338, 34.493787, 1649.320935, 2064.703317, 0
1561142689, 3.862678, 2.730636, 34.870928, 0.454431, 37.845792, 6.063606, 2064.703317, 0
1561142690, 3.701124, 2.667968, 36.248201, 0.454175, 39.962096, 208.339999, 2064.703317, 0
1561142698, 0.563056, 2.845495, 36.440859, 0.454468, 39.974573, 2033.022407, 2064.703317, 1
1561142706, 0.562297, 2.865899, 36.429724, 0.453502, 39.976183, 2037.530454, 2064.703317, 1
1561142714, 0.562664, 2.867241, 36.429724, 0.454056, 39.976183, 2052.276459, 2064.703317, 1
1561142722, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2050.723025, 2064.703317, 1
1561142730, 0.556995, 2.867819, 36.429724, 0.458159, 34.489662, 2046.807337, 2064.703317, 1
1561142738, 0.562256, 2.867371, 36.429724, 0.454480, 27.452359, 2064.550576, 2064.703317, 1
1561142743, 0.561240, 2.867689, 36.429724, 0.454480, 8.946212, 1318.425954, 2064.703317, 0
1561142743, 0.565373, 2.688478, 36.265135, 0.454203, 39.941178, 2.391359, 2064.703317, 0
1561142743, 0.563306, 2.840840, 36.268195, 0.454439, 39.798802, 207.625333, 2064.703317, 0
1561142743, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.582807, 2064.703317, 0
1561142751, 0.562628, 2.858692, 36.429724, 0.454093, 38.917217, 2043.093455, 2064.703317, 1
1561142759, 0.562796, 2.852488, 36.437043, 0.454137, 39.975125, 2054.822014, 2064.703317, 1
1561142772, 0.575269, 2.850839, 36.433541, 0.453833, 39.975631, 2070.610017, 2064.703317, 1
1561142773, 0.558697, 2.867305, 36.429724, 1.643633, 31.322818, 334.774308, 2064.703317, 0
1561142778, 0.562732, 2.867223, 36.429724, 0.454480, 36.105723, 1313.868069, 2064.703317, 0
1561142786, 0.563015, 2.853515, 36.436755, 0.454472, 39.975166, 2038.696652, 2064.703317, 1
1561142794, 0.562985, 2.859172, 36.433829, 0.355368, 39.975589, 1912.661582, 2064.703317, 1
1561142802, 0.562269, 2.855114, 36.436033, 0.454473, 26.526671, 2047.845235, 2064.703317, 1
1561142807, 0.562027, 2.854822, 36.434550, 0.454475, 41.411647, 1315.568016, 2064.703317, 0
1561142812, 0.562186, 2.855013, 36.435524, 0.454474, 31.634063, 1312.807792, 2064.703317, 0
1561142812, 0.562110, 2.854922, 36.435059, 0.454474, 36.304255, 210.005650, 2064.703317, 0
1561142813, 0.570804, 2.851814, 36.434712, 0.454066, 39.975462, 210.673010, 2064.703317, 0
1561142813, 0.890999, 2.852540, 36.435584, 0.454239, 39.975336, 0.574156, 2064.703317, 0
1561142814, 1.238174, 2.855161, 19.083806, 0.414628, 39.975311, 204.690945, 2064.703317, 0
1561142822, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.211991, 2064.703317, 1
1561142830, 0.562897, 2.855094, 36.346201, 0.454357, 39.652422, 2035.118133, 2064.703317, 1
1561142835, 0.562746, 2.857112, 36.431869, 0.455077, 39.239961, 1310.886861, 2064.703317, 0
1561142843, 0.562027, 2.855453, 36.418748, 0.454475, 41.411647, 2045.356593, 2064.703317, 1
1561142848, 0.577627, 2.854822, 36.434550, 0.454475, 41.411647, 1314.208805, 2064.703317, 0
1561142848, 0.561564, 2.855594, 36.419865, 0.454526, 43.829243, 211.441453, 2064.703317, 0
1561142856, 0.560818, 2.856971, 36.430751, 0.454528, 39.424952, 2051.824023, 2064.703317, 1
1561142861, 0.562027, 2.855453, 36.418748, 0.454475, 41.411647, 1317.027787, 2064.703317, 0
1561142862, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 211.467931, 2064.703317, 0
1561142870, 0.562737, 2.857079, 36.431927, 0.455067, 49.138683, 2043.815825, 2064.703317, 1
1561142875, 0.562195, 2.855047, 36.435466, 0.454483, 31.755362, 1313.745896, 2064.703317, 0
1561142880, 0.576227, 2.854839, 36.434639, 0.454475, 40.524950, 1311.619533, 2064.703317, 0
1561142880, 0.771068, 2.854996, 36.435436, 0.454474, 32.520761, 4.695790, 2064.703317, 0
1561142888, 0.562184, 2.855019, 21.872239, 0.454474, 31.762373, 1706.028422, 2064.703317, 1
1561142896, 0.562029, 2.855447, 36.418968, 0.458849, 41.283337, 2034.091001, 2064.703317, 1
1561142896, 2.113827, 2.856229, 36.268977, 0.456631, 40.329206, 208.193680, 2064.703317, 0
1561142904, 0.560818, 2.856971, 36.430751, 0.454528, 39.424952, 2039.249928, 2064.703317, 1
1561142909, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1315.407254, 2064.703317, 0
1561142914, 0.561613, 2.856302, 36.422855, 0.454493, 15.325781, 1311.929525, 2064.703317, 0
1561142915, 0.562114, 2.855240, 36.427495, 0.460593, 7.345502, 206.590372, 2064.703317, 0
1561142923, 0.562109, 2.855254, 36.426939, 0.456740, 36.679846, 2050.743453, 2064.703317, 1
1561142925, 0.559411, 2.844510, 25.651315, 0.454628, 36.272524, 542.508776, 2064.703317, 0
1561142930, 0.562593, 2.856544, 32.652851, 0.454913, 44.628532, 1312.122029, 2064.703317, 0
1561142938, 0.581755, 2.854969, 20.568446, 0.454480, 35.052313, 1671.318802, 2064.703317, 1
1561142946, 0.574733, 2.854917, 36.434948, 0.454478, 37.245476, 2053.903767, 2064.703317, 1
1561142954, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.376151, 2064.703317, 1
1561142962, 0.561857, 2.855786, 36.424867, 0.461693, 25.844266, 2048.416343, 2064.703317, 1
1561142970, 0.562237, 2.861391, 36.406868, 0.454487, 26.883065, 2036.439339, 2064.703317, 1
1561142975, 0.562320, 2.862067, 36.426504, 0.454486, 28.418898, 1312.524543, 2064.703317, 0
1561142977, 0.562304, 2.855772, 34.909642, 0.456006, 39.717783, 552.402013, 2064.703317, 0
1561142985, 0.574733, 2.854917, 36.434948, 0.454478, 37.245476, 2053.418120, 2064.703317, 1
1561142986, 1.786191, 2.854967, 21.249234, 0.452602, 35.146416, 207.125731, 2064.703317, 0
1561142987, 0.575035, 2.854919, 35.754160, 1.065323, 37.152770, 283.439906, 2064.703317, 0
1561142987, 0.565924, 2.865226, 33.916730, 0.454480, 39.208237, 0.447491, 2064.703317, 0
1561142995, 0.578775, 2.856900, 23.081441, 0.454480, 35.832430, 1752.612820, 2064.703317, 1
1561143000, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1313.347051, 2064.703317, 0
1561143005, 0.574733, 2.854917, 36.434948, 0.454478, 37.245476, 1313.125302, 2064.703317, 0
1561143005, 3.296141, 2.862066, 36.426453, 0.454486, 28.414950, 7.061400, 2064.703317, 0
1561143013, 0.562237, 2.861393, 36.406918, 0.454487, 26.882988, 2063.016235, 2064.703317, 1
1561143018, 0.574657, 2.856587, 36.430095, 0.454480, 35.454428, 1313.946056, 2064.703317, 0
1561143018, 0.561524, 2.860272, 36.411721, 0.454486, 41.060168, 0.247629, 2064.703317, 0
1561143021, 0.212551, 2.859224, 36.413827, 0.457273, 26.481427, 609.015894, 2064.703317, 0
1561143025, 0.562004, 2.852314, 36.417908, 0.458907, 15.359468, 1316.078770, 2064.703317, 0
1561143025, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.193992, 2064.703317, 0
1561143030, 0.562944, 2.867157, 36.429724, 0.454480, 11.862430, 1313.957035, 2064.703317, 0
1561143038, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2063.823159, 2064.703317, 1
1561143046, 0.531445, 2.866443, 36.428295, 0.454731, 13.176621, 2016.747893, 2064.703317, 1
1561143054, 0.562237, 2.861393, 36.406918, 0.454487, 26.882988, 2046.049032, 2064.703317, 1
1561143062, 0.297802, 2.853719, 17.217296, 0.457672, 23.768154, 1141.615653, 2064.703317, 1
1561143063, 0.562004, 2.848145, 36.417908, 0.458907, 15.359468, 210.578257, 2064.703317, 0
1561143063, 0.562004, 2.852314, 36.417908, 0.458907, 15.359468, 208.595426, 2064.703317, 0
1561143068, 0.562042, 2.853800, 36.382995, 0.458183, 17.246321, 1313.771679, 2064.703317, 0
1561143076, 0.562199, 2.859906, 36.408718, 0.455211, 24.996135, 2040.751811, 2064.703317, 1
1561143077, 0.568383, 2.859015, 36.337596, 1.472342, 31.124316, 336.170595, 2064.703317, 0
1561143077, 0.568511, 2.858965, 36.418626, 0.454483, 31.213100, 0.885342, 2064.703317, 0
1561143085, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2056.607481, 2064.703317, 1
1561143093, 0.533061, 2.866480, 36.428369, 0.454719, 14.551192, 2023.224983, 2064.703317, 1
1561143098, 0.562237, 2.861393, 36.406918, 0.454487, 26.930414, 1314.441487, 2064.703317, 0
1561143106, 0.562237, 2.861393, 36.412264, 0.453917, 26.796872, 2057.280783, 2064.703317, 1
1561143107, 0.562056, 2.854002, 36.388102, 0.458127, 17.589769, 207.195248, 2064.703317, 0
1561143107, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.735105, 2064.703317, 0
1561143107, 0.406526, 2.859229, 25.095545, 0.456363, 30.414419, 9.856694, 2064.703317, 0
1561143107, 2.856143, 2.861646, 28.551475, 0.455789, 7.386061, 206.679915, 2064.703317, 0
1561143108, 0.541940, 2.866681, 36.428772, 0.454648, 22.106069, 207.909163, 2064.703317, 0
1561143108, 0.567060, 2.866919, 36.429248, 0.454239, 31.046734, 0.298391, 2064.703317, 0
1561143113, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.053927, 2064.703317, 0
1561143115, 0.562237, 2.861393, 36.411206, 0.454030, 26.840824, 545.493979, 2064.703317, 0
1561143115, 0.557370, 2.862242, 36.334868, 0.454051, 24.753849, 1.031819, 2064.703317, 0
1561143116, 0.537928, 2.865631, 36.425682, 0.454585, 10.492221, 207.619426, 2064.703317, 0
1561143117, 0.535116, 2.866122, 36.427234, 1.034184, 15.413606, 298.285978, 2064.703317, 0
1561143122, 0.560183, 1.644570, 36.413399, 0.453973, 25.934458, 1313.737734, 2064.703317, 0
1561143127, 0.533061, 2.866480, 36.428369, 0.454719, 14.551192, 1315.397281, 2064.703317, 0
1561143135, 0.533061, 2.865710, 36.428369, 0.454719, 14.551192, 2023.485288, 2064.703317, 1
1561143140, 0.562237, 2.861393, 36.412264, 0.453917, 26.796872, 1312.497134, 2064.703317, 0
1561143140, 0.539631, 2.859509, 36.428667, 0.454666, 20.141126, 16.978171, 2064.703317, 0
1561143145, 0.556190, 2.042407, 36.362102, 0.454083, 24.258909, 1334.386372, 2064.703317, 0
1561143150, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.130291, 2064.703317, 0
1561143158, 0.533061, 1.394794, 36.428369, 0.454719, 14.551192, 1994.012187, 2064.703317, 1
1561143166, 0.533061, 2.866480, 36.428369, 0.154975, 14.685137, 1439.642333, 2064.703317, 1
1561143174, 0.536328, 2.865910, 36.427361, 0.454641, 15.919357, 2028.186596, 2064.703317, 1
1561143182, 0.558970, 2.857553, 36.413127, 0.454107, 25.484103, 2033.596666, 2064.703317, 1
1561143190, 0.560183, 1.644570, 36.413399, 0.453973, 25.879686, 2042.357557, 2064.703317, 1
1561143198, 0.570225, 1.648344, 36.413399, 0.453973, 25.934458, 2041.543931, 2064.703317, 1
1561143198, 3.823019, 2.862656, 36.366291, 0.454129, 29.720080, 5.779161, 2064.703317, 0
1561143203, 0.563049, 1.762267, 36.435209, 0.454382, 36.996680, 1311.922677, 2064.703317, 0
1561143203, 0.547415, 1.492724, 36.422587, 0.454431, 18.947830, 210.037294, 2064.703317, 0
1561143208, 0.555871, 1.550414, 36.419181, 0.454261, 21.537820, 1313.880116, 2064.703317, 0
