timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561200825, 3.586976, 2.512979, 36.718032, 0.165341, 19.272306, 6.208424, 1865.186407, 0
1561200832, 2.628263, 2.557776, 33.332877, 0.176533, 18.791047, 1605.305914, 1865.186407, 0
1561200834, 2.620159, 2.373758, 32.411763, 0.197297, 19.481733, 522.060706, 1865.186407, 0
1561200842, 2.006816, 2.291966, 29.881824, 0.216070, 19.062805, 1819.152987, 1865.186407, 1
1561200850, 0.281488, 2.555963, 27.168436, 0.245864, 19.068496, 1119.924139, 1865.186407, 1
1561200851, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 323.571529, 1865.186407, 0
1561200859, 3.870485, 2.510224, 11.927103, 0.191284, 19.292032, 785.118848, 1865.186407, 1
1561200867, 3.223700, 2.537195, 25.623720, 0.205389, 19.240219, 1610.384486, 1865.186407, 1
1561200869, 2.006816, 2.291966, 29.881824, 0.216070, 19.062805, 526.199808, 1865.186407, 0
1561200869, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 7.449285, 1865.186407, 0
1561200877, 3.845870, 2.510224, 11.927103, 0.220083, 19.292032, 871.965351, 1865.186407, 1
1561200885, 3.870485, 2.510224, 11.927103, 0.191284, 19.292032, 781.694353, 1865.186407, 1
1561200886, 1.527135, 2.351916, 30.660164, 0.224268, 19.554827, 194.280371, 1865.186407, 0
1561200894, 0.246747, 2.475517, 32.554537, 0.185450, 18.852339, 1128.143817, 1865.186407, 1
1561200902, 2.800357, 2.451882, 27.105075, 0.205674, 19.178499, 1672.125497, 1865.186407, 1
1561200908, 2.396357, 2.377279, 28.570248, 0.212354, 18.909444, 1409.537287, 1865.186407, 0
1561200908, 2.890052, 2.547564, 38.882569, 0.296971, 18.896626, 205.945637, 1865.186407, 0
1561200916, 3.608696, 2.520245, 16.438212, 0.188175, 19.186453, 1004.884905, 1865.186407, 1
1561200924, 2.800357, 2.451882, 27.105075, 0.205674, 19.178499, 1680.681457, 1865.186407, 1
1561200932, 3.608696, 2.508748, 16.438212, 0.188175, 19.043977, 1020.747955, 1865.186407, 1
1561200940, 2.588278, 2.371675, 24.766207, 0.205456, 18.884362, 1530.707527, 1865.186407, 1
1561200948, 2.999142, 2.433379, 21.553829, 0.198790, 19.139402, 1312.130174, 1865.186407, 1
1561200948, 2.534141, 2.391184, 26.829406, 1.839972, 36.892378, 221.216499, 1865.186407, 0
1561200948, 3.694253, 2.496318, 26.880895, 0.216149, 19.252014, 6.145467, 1865.186407, 0
1561200956, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1860.072015, 1865.186407, 1
1561200964, 2.749548, 2.442499, 27.289344, 0.206514, 19.144661, 1674.755087, 1865.186407, 1
1561200972, 3.608696, 2.520245, 16.438212, 0.188175, 19.352223, 1015.441015, 1865.186407, 1
1561200980, 3.608696, 2.520342, 16.438212, 0.188175, 9.255321, 1018.688729, 1865.186407, 1
1561200988, 3.081053, 2.472498, 23.102401, 0.199438, 19.224749, 1414.936229, 1865.186407, 1
1561200996, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1859.309247, 1865.186407, 1
1561201003, 3.275937, 2.490133, 20.640996, 0.195278, 19.271831, 1234.954110, 1865.186407, 1
1561201011, 3.082307, 2.472611, 23.086560, 0.199411, 19.225052, 1416.015155, 1865.186407, 1
1561201018, 1.364766, 2.403427, 31.811339, 0.205542, 19.000804, 1613.872915, 1865.186407, 0
1561201020, 2.716400, 2.420130, 26.179171, 0.205588, 19.062057, 322.705580, 1865.186407, 0
1561201028, 3.414815, 2.568259, 35.748016, 0.161906, 18.566259, 1786.916089, 1865.186407, 1
1561201036, 3.595046, 2.523625, 17.727512, 0.186423, 19.308032, 1055.151133, 1865.186407, 1
1561201043, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1855.805662, 1865.186407, 1
1561201051, 2.800357, 2.451882, 27.105075, 0.205674, 19.178499, 1670.188371, 1865.186407, 1
1561201059, 3.595046, 2.523625, 17.727512, 0.186423, 19.308032, 1067.040034, 1865.186407, 1
1561201067, 3.595046, 2.523625, 17.727512, 0.186423, 19.308032, 1073.262116, 1865.186407, 1
1561201068, 1.364766, 2.403427, 31.811339, 0.205542, 19.000804, 329.312880, 1865.186407, 0
1561201070, 1.364766, 2.403427, 31.811339, 0.205542, 19.000804, 328.863489, 1865.186407, 0
1561201077, 3.120074, 2.484583, 24.809590, 0.194818, 19.158388, 1461.532921, 1865.186407, 1
1561201085, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1852.247698, 1865.186407, 1
1561201093, 3.121912, 2.615491, 36.408134, 0.167573, 18.724294, 1843.355954, 1865.186407, 1
1561201101, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1838.024791, 1865.186407, 1
1561201102, 1.560078, 2.412597, 31.171053, 0.205560, 19.024979, 325.825622, 1865.186407, 0
1561201110, 0.271278, 2.445290, 27.745361, 0.205656, 39.282802, 1047.644829, 1865.186407, 1
1561201118, 1.326954, 2.459851, 26.657454, 0.201640, 31.825312, 1512.518600, 1865.186407, 1
1561201126, 2.064398, 2.470022, 25.897497, 0.198835, 26.615877, 1515.001255, 1865.186407, 1
1561201128, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 519.697936, 1865.186407, 0
1561201136, 3.098278, 2.571639, 37.107499, 0.161538, 18.680350, 1849.521839, 1865.186407, 1
1561201144, 0.271278, 2.445290, 27.745361, 0.204807, 39.282802, 1047.714077, 1865.186407, 1
1561201152, 0.271278, 2.445290, 27.745361, 0.205656, 39.282802, 1048.378596, 1865.186407, 1
1561201159, 2.725296, 1.858193, 25.216421, 0.196320, 21.947169, 1485.072899, 1865.186407, 1
1561201167, 0.656201, 2.454126, 27.338530, 0.204154, 36.033711, 1399.378675, 1865.186407, 1
1561201175, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1861.060318, 1865.186407, 1
1561201183, 3.130486, 2.805968, 25.265132, 0.193586, 19.138688, 1481.839231, 1865.186407, 1
1561201184, 2.611727, 2.494580, 30.711161, 0.189484, 29.880579, 322.993138, 1865.186407, 0
1561201186, 2.456218, 2.536436, 33.744554, 0.176209, 24.654204, 522.200700, 1865.186407, 0
1561201194, 1.881567, 2.467252, 26.104438, 0.199598, 28.034443, 1530.208723, 1865.186407, 1
1561201202, 1.527765, 2.462620, 28.080952, 0.200876, 30.406747, 1645.000547, 1865.186407, 1
1561201210, 2.540101, 2.029638, 25.407270, 0.197025, 23.255423, 1491.198096, 1865.186407, 1
1561201218, 2.239211, 2.298577, 25.706647, 0.198130, 25.067842, 1490.494870, 1865.186407, 1
1561201225, 2.829186, 2.700109, 25.443852, 0.195069, 6.240985, 1495.522644, 1865.186407, 1
1561201233, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1858.223695, 1865.186407, 1
1561201241, 1.568004, 2.356135, 26.426555, 0.200723, 30.122493, 1515.206689, 1865.186407, 1
1561201242, 2.484246, 1.961909, 25.385119, 0.797098, 23.649989, 215.420246, 1865.186407, 0
1561201242, 3.250631, 2.606650, 33.674633, 0.170676, 15.315454, 10.613459, 1865.186407, 0
1561201250, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1853.125908, 1865.186407, 1
1561201256, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1602.310040, 1865.186407, 0
1561201256, 3.401165, 2.571639, 37.142892, 0.161538, 18.680350, 6.640941, 1865.186407, 0
1561201264, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1853.191975, 1865.186407, 1
1561201272, 2.913195, 2.339912, 26.223637, 0.199992, 41.700614, 1583.327798, 1865.186407, 1
1561201280, 2.397686, 1.535297, 32.076301, 0.180759, 24.740054, 1702.419140, 1865.186407, 1
1561201288, 2.297454, 2.347944, 27.374900, 0.193580, 20.265253, 1584.274426, 1865.186407, 1
1561201296, 1.894736, 2.491796, 30.319490, 0.191126, 40.375396, 1676.966594, 1865.186407, 1
1561201297, 2.089247, 2.695826, 31.323731, 1.605212, 26.927896, 218.524298, 1865.186407, 0
1561201297, 2.977410, 2.489571, 33.536866, 0.173294, 19.261809, 8.432451, 1865.186407, 0
1561201299, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 519.439241, 1865.186407, 0
1561201307, 2.343086, 1.924498, 29.824658, 0.186899, 22.596937, 1667.640496, 1865.186407, 1
1561201315, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1860.176173, 1865.186407, 1
1561201317, 3.401165, 2.562205, 37.107499, 0.161538, 18.680350, 520.487905, 1865.186407, 0
1561201325, 3.401165, 2.576048, 26.635712, 0.161538, 18.680350, 1349.955243, 1865.186407, 1
1561201333, 2.621833, 1.872093, 30.235298, 0.184163, 19.616635, 1677.685369, 1865.186407, 1
1561201341, 3.076786, 2.505895, 34.247100, 0.170955, 38.337987, 1785.784157, 1865.186407, 1
1561201348, 1.974674, 2.438387, 28.627890, 0.203489, 37.890341, 1607.998211, 1865.186407, 0
1561201356, 2.288028, 1.687321, 31.797077, 0.182406, 27.225109, 1707.984842, 1865.186407, 1
1561201364, 3.076786, 2.505895, 15.091769, 0.170955, 38.337987, 856.384920, 1865.186407, 1
1561201370, 3.076786, 1.979022, 34.247100, 0.170955, 38.337987, 1404.308886, 1865.186407, 0
1561201372, 2.616195, 2.045792, 32.869993, 0.184062, 32.091671, 521.264731, 1865.186407, 0
1561201380, 2.731373, 2.143363, 33.174184, 0.175970, 33.471426, 1748.707317, 1865.186407, 1
1561201404, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1868.415765, 1868.415765, 1
1561201411, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.774933, 1868.415765, 1
1561201419, 2.505031, 1.813848, 30.781783, 0.183548, 22.278930, 1683.153264, 1868.415765, 1
1561201420, 2.404831, 1.751975, 31.250592, 1.973674, 24.562814, 221.421361, 1868.415765, 0
1561201420, 2.993164, 2.207509, 28.520192, 0.173383, 19.170521, 8.448011, 1868.415765, 0
1561201428, 3.029835, 2.240632, 28.350818, 0.184126, 19.106716, 1617.530798, 1868.415765, 1
1561201429, 3.002063, 2.571639, 37.107499, 1.440812, 18.680350, 218.295252, 1868.415765, 0
1561201429, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.312590, 1868.415765, 0
1561201437, 2.962561, 2.218708, 29.458119, 0.182288, 22.259485, 1631.149468, 1868.415765, 1
1561201445, 2.798646, 2.165287, 32.086998, 0.177808, 30.258599, 1704.395639, 1868.415765, 1
1561201445, 2.505031, 1.813848, 30.725797, 1.390955, 22.278930, 216.708422, 1868.415765, 0
1561201445, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 10.780619, 1868.415765, 0
1561201446, 3.268531, 2.486831, 36.328614, 1.537389, 18.780348, 220.957460, 1868.415765, 0
1561201446, 2.864007, 2.228171, 33.953068, 0.928915, 30.542462, 7.256698, 1868.415765, 0
1561201447, 2.723716, 2.137107, 33.602013, 0.180171, 28.321619, 323.098639, 1868.415765, 0
1561201455, 3.265563, 2.480800, 36.391696, 0.165429, 31.951391, 1839.395291, 1868.415765, 1
1561201463, 2.962561, 2.219369, 29.458119, 0.182288, 22.259485, 1620.029894, 1868.415765, 1
1561201471, 2.967391, 2.218708, 29.458119, 0.182288, 22.252143, 1647.662315, 1868.415765, 1
1561201479, 2.882894, 2.197020, 30.525396, 0.180469, 25.506981, 1658.765621, 1868.415765, 1
1561201487, 2.865193, 2.186975, 31.019721, 0.191208, 27.011103, 1749.097490, 1868.415765, 1
1561201488, 2.845540, 2.180570, 31.334904, 0.881949, 27.970140, 220.492834, 1868.415765, 0
1561201488, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.479672, 1868.415765, 0
1561201496, 3.265563, 2.480800, 36.391696, 0.165429, 31.951391, 1856.126260, 1868.415765, 1
1561201504, 2.798646, 2.909814, 32.086998, 0.177808, 30.258599, 1721.201962, 1868.415765, 1
1561201511, 2.970017, 2.218708, 29.458119, 0.181826, 22.259485, 1659.246277, 1868.415765, 1
1561201519, 1.192685, 2.497826, 29.327126, 0.182288, 5.628267, 1516.349066, 1868.415765, 1
1561201520, 3.013527, 1.330667, 30.478859, 0.927009, 23.686299, 222.400912, 1868.415765, 0
1561201520, 3.222054, 2.442216, 35.370955, 0.167843, 30.524578, 6.317098, 1868.415765, 0
1561201521, 2.933642, 2.210046, 29.884397, 1.915481, 23.552150, 221.185971, 1868.415765, 0
1561201521, 3.265563, 2.480800, 36.391696, 0.165429, 31.951391, 6.352088, 1868.415765, 0
1561201523, 2.800578, 2.689893, 31.693516, 0.198426, 29.061318, 522.668360, 1868.415765, 0
1561201529, 2.840658, 2.453470, 31.413203, 0.193424, 28.208384, 1405.420968, 1868.415765, 0
1561201537, 1.990395, 2.366477, 29.386006, 0.182288, 13.100507, 1603.698594, 1868.415765, 1
1561201544, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1847.388602, 1868.415765, 1
1561201552, 2.843765, 2.238059, 29.449326, 0.184616, 21.143178, 1647.662022, 1868.415765, 1
1561201560, 1.311481, 2.479135, 29.335918, 0.182288, 6.744574, 1526.498001, 1868.415765, 1
1561201568, 3.401165, 2.575108, 37.107499, 0.161538, 18.680350, 1841.729914, 1868.415765, 1
1561201576, 3.401165, 2.571952, 37.107499, 0.161538, 18.680350, 1853.617388, 1868.415765, 1
1561201578, 2.840658, 2.441358, 31.413203, 0.193424, 28.208384, 522.103420, 1868.415765, 0
1561201586, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1844.385169, 1868.415765, 1
1561201594, 1.920290, 2.381017, 29.380834, 0.182288, 12.444188, 1573.831388, 1868.415765, 1
1561201602, 1.381586, 2.467502, 29.341090, 0.182288, 7.400893, 1531.576473, 1868.415765, 1
1561201610, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1865.620224, 1868.415765, 1
1561201618, 2.067893, 2.354815, 29.341517, 0.182499, 34.533260, 1602.032459, 1868.415765, 1
1561201625, 1.762200, 2.499087, 31.012150, 0.180244, 9.318970, 1633.110608, 1868.415765, 1
1561201633, 2.950447, 2.551687, 35.431267, 0.165369, 16.105954, 1785.962838, 1868.415765, 1
1561201634, 2.370458, 2.518492, 33.143855, 1.410421, 12.923796, 218.611309, 1868.415765, 0
1561201634, 2.412293, 2.520649, 33.304734, 0.171698, 13.157447, 9.046813, 1868.415765, 0
1561201642, 2.986672, 2.553316, 35.565989, 0.165061, 16.312863, 1779.345640, 1868.415765, 1
1561201644, 3.364940, 2.570323, 36.972777, 0.161846, 18.473441, 520.196204, 1868.415765, 0
1561201644, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.632207, 1868.415765, 0
1561201652, 2.197362, 1.139167, 37.107499, 0.161538, 18.680350, 1807.319974, 1868.415765, 1
1561201660, 2.442736, 2.524624, 33.243588, 0.171385, 13.327470, 1709.051692, 1868.415765, 1
1561201661, 2.340016, 2.516922, 33.026786, 1.560013, 12.753773, 218.561231, 1868.415765, 0
1561201661, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 10.465270, 1868.415765, 0
1561201669, 1.762200, 2.499087, 31.012150, 0.180244, 9.452532, 1630.190714, 1868.415765, 1
1561201677, 2.197362, 1.141075, 37.107499, 0.161538, 18.680350, 1794.075413, 1868.415765, 1
1561201685, 1.300463, 1.139167, 37.107499, 0.161538, 18.680350, 1711.230524, 1868.415765, 1
1561201693, 2.213667, 1.231231, 36.874271, 0.162193, 18.324650, 1792.018011, 1868.415765, 1
1561201701, 2.412445, 1.061320, 33.500346, 0.170731, 47.952297, 1709.775027, 1868.415765, 1
1561201709, 2.197362, 1.139167, 37.107499, 0.161538, 18.680350, 1773.159137, 1868.415765, 1
1561201716, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.568999, 1868.415765, 1
1561201724, 2.441442, 2.524575, 33.239344, 0.171402, 13.320100, 1710.874721, 1868.415765, 1
1561201732, 1.763494, 2.499136, 31.016394, 0.180227, 9.459902, 1656.877423, 1868.415765, 1
1561201740, 3.232587, 2.563764, 36.437569, 0.163215, 17.734900, 1843.111891, 1868.415765, 1
1561201748, 2.575089, 2.531182, 33.778795, 0.170016, 14.066012, 1704.424442, 1868.415765, 1
1561201756, 1.518770, 1.780358, 34.235697, 0.170350, 14.333142, 1691.578972, 1868.415765, 1
1561201764, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1849.472754, 1868.415765, 1
1561201770, 3.271830, 2.483445, 37.107499, 0.161538, 18.680350, 1405.224596, 1868.415765, 0
1561201778, 1.710066, 1.227361, 37.107499, 0.161538, 18.680350, 1777.960448, 1868.415765, 1
1561201786, 3.169485, 1.539460, 36.919904, 0.162008, 41.499787, 1849.602697, 1868.415765, 1
1561201794, 2.942701, 2.165380, 36.625165, 0.162746, 17.999647, 1826.657685, 1868.415765, 1
1561201800, 1.827529, 1.501600, 37.101663, 0.161538, 18.680350, 1409.597526, 1868.415765, 0
1561201808, 2.874938, 2.313231, 37.107499, 0.161538, 18.680350, 1839.341998, 1868.415765, 1
1561201808, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.644278, 1868.415765, 0
1561201816, 2.405749, 1.061320, 33.500346, 0.170731, 47.952297, 1708.093081, 1868.415765, 1
1561201818, 2.895894, 2.321048, 37.107499, 0.161538, 18.680350, 521.747140, 1868.415765, 0
1561201826, 3.253604, 2.474419, 19.330382, 0.161538, 18.783488, 1032.781208, 1868.415765, 1
1561201834, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1863.020065, 1868.415765, 1
1561201841, 3.169485, 1.539460, 36.919904, 0.162008, 41.499787, 1602.998588, 1868.415765, 0
1561201848, 3.071773, 2.403209, 36.673342, 0.162544, 18.184251, 1833.218883, 1868.415765, 1
1561201856, 1.718828, 1.864684, 34.563424, 0.169344, 14.829242, 1702.317324, 1868.415765, 1
1561201864, 1.985004, 1.976343, 22.829746, 0.167273, 15.409864, 1134.229055, 1868.415765, 1
1561201872, 0.696147, 2.378199, 36.396207, 0.163721, 29.877144, 1549.437641, 1868.415765, 1
1561201880, 2.405749, 1.061320, 33.500346, 0.170731, 47.963176, 1700.207498, 1868.415765, 1
1561201888, 2.065320, 1.073882, 33.500346, 0.170731, 47.952297, 1687.542879, 1868.415765, 1
1561201896, 2.293610, 1.862517, 26.500809, 0.165901, 22.207357, 1352.930805, 1868.415765, 1
1561201904, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1859.010139, 1868.415765, 1
1561201904, 2.954888, 2.152515, 37.067048, 1.324058, 23.600883, 218.338141, 1868.415765, 0
1561201905, 3.110491, 1.707993, 36.960354, 0.161907, 36.579255, 6.303675, 1868.415765, 0
1561201912, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1854.600883, 1868.415765, 1
1561201920, 3.094701, 2.200527, 36.731199, 0.162418, 23.655347, 1825.822310, 1868.415765, 1
1561201921, 3.087185, 2.439697, 36.654110, 1.064544, 35.477577, 216.437952, 1868.415765, 0
1561201921, 2.032809, 2.401638, 35.038234, 0.167887, 15.547988, 5.681884, 1868.415765, 0
1561201929, 1.291839, 2.079086, 35.314987, 0.166996, 21.112024, 1693.895708, 1868.415765, 1
1561201937, 1.123135, 2.162076, 35.630986, 0.165540, 23.594362, 1667.414220, 1868.415765, 1
1561201945, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1858.378110, 1868.415765, 1
1561201953, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1861.471399, 1868.415765, 1
1561201960, 1.677112, 2.020297, 31.309744, 0.165711, 22.937904, 1538.701042, 1868.415765, 1
1561201968, 1.733557, 2.004296, 30.822051, 0.165730, 22.863816, 1503.311434, 1868.415765, 1
1561201976, 3.034199, 2.336686, 33.593183, 0.162984, 19.848954, 1687.691203, 1868.415765, 1
1561201984, 2.660576, 2.097471, 30.015125, 0.164456, 17.184204, 1515.626745, 1868.415765, 1
1561201992, 3.297700, 2.446347, 36.980456, 0.161835, 20.359961, 1841.548734, 1868.415765, 1
1561202000, 3.198167, 2.325818, 36.858242, 0.162121, 21.975736, 1842.313051, 1868.415765, 1
1561202002, 3.403718, 2.571639, 37.107499, 0.160768, 10.787479, 520.550147, 1868.415765, 0
1561202002, 2.623809, 2.571639, 37.107499, 1.145137, 18.596204, 216.648314, 1868.415765, 0
1561202003, 3.107701, 2.331814, 35.056823, 0.162597, 20.802335, 6.192156, 1868.415765, 0
1561202003, 3.124664, 2.330690, 35.394601, 1.321981, 21.109114, 218.023180, 1868.415765, 0
1561202003, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.577889, 1868.415765, 0
1561202011, 1.685778, 2.012488, 31.239467, 0.165714, 22.927227, 1533.405213, 1868.415765, 1
1561202019, 2.735958, 2.298666, 28.830595, 0.162955, 21.253550, 1447.612404, 1868.415765, 1
1561202027, 2.238854, 2.167978, 36.274267, 0.164368, 22.210428, 1787.201581, 1868.415765, 1
1561202034, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1851.505866, 1868.415765, 1
1561202035, 1.900958, 2.091882, 32.062508, 1.843416, 22.307895, 221.327901, 1868.415765, 0
1561202035, 3.327955, 2.482103, 36.982354, 0.161531, 17.628173, 8.728040, 1868.415765, 0
1561202036, 3.373463, 2.535883, 37.076529, 1.413820, 13.519267, 219.143448, 1868.415765, 0
1561202036, 2.784598, 2.370662, 34.998334, 0.163039, 20.206819, 6.914438, 1868.415765, 0
1561202044, 2.302345, 2.213466, 12.473615, 0.164213, 21.400759, 698.080533, 1868.415765, 1
1561202052, 2.670388, 2.321809, 36.591803, 0.163289, 20.865151, 1832.101227, 1868.415765, 1
1561202060, 2.958220, 2.417808, 36.789962, 0.162617, 20.025627, 1835.573461, 1868.415765, 1
1561202068, 2.067476, 2.120769, 34.745610, 0.164776, 22.428061, 1705.746227, 1868.415765, 1
1561202076, 1.853702, 2.059698, 32.768124, 0.164631, 22.633978, 1617.421604, 1868.415765, 1
1561202083, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1848.947153, 1868.415765, 1
1561202091, 3.338631, 2.545978, 36.252702, 0.161672, 18.922249, 1801.531358, 1868.415765, 1
1561202097, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1404.639276, 1868.415765, 0
1561202105, 3.051772, 2.424836, 32.760141, 0.162283, 20.030151, 1654.459130, 1868.415765, 1
1561202113, 3.051772, 2.424836, 32.760141, 0.162283, 20.030151, 1655.983529, 1868.415765, 1
1561202121, 3.051772, 1.621941, 32.760141, 0.162283, 20.030151, 1653.197522, 1868.415765, 1
1561202129, 2.672142, 2.330900, 36.593041, 0.163285, 20.859907, 1819.831203, 1868.415765, 1
1561202137, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1865.287045, 1868.415765, 1
1561202145, 3.242191, 2.504843, 35.129449, 0.170371, 19.294510, 1831.710142, 1868.415765, 1
1561202153, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1845.192498, 1868.415765, 1
1561202160, 3.234052, 2.514932, 36.810441, 0.161674, 19.151705, 1830.200740, 1868.415765, 1
1561202168, 2.235216, 2.177475, 35.042668, 0.164369, 21.956707, 1719.181206, 1868.415765, 1
1561202176, 2.909757, 2.401644, 36.756597, 0.162730, 20.197371, 1843.010379, 1868.415765, 1
1561202184, 2.723691, 2.340338, 36.572210, 0.163176, 20.723797, 1806.650335, 1868.415765, 1
1561202192, 3.304814, 2.531101, 35.907032, 0.161744, 19.053080, 1784.056737, 1868.415765, 1
1561202200, 3.148252, 2.465373, 33.960608, 0.162077, 19.657421, 1687.291849, 1868.415765, 1
1561202208, 1.150937, 2.545892, 36.982228, 0.161678, 18.981733, 1679.827069, 1868.415765, 1
1561202216, 2.292896, 2.196975, 35.144817, 0.164229, 21.794623, 1723.003572, 1868.415765, 1
1561202224, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1862.080924, 1868.415765, 1
1561202232, 2.373836, 2.224338, 35.288156, 0.164033, 21.567180, 1718.137998, 1868.415765, 1
1561202240, 3.393284, 2.569042, 37.101488, 0.161557, 18.703295, 1858.498844, 1868.415765, 1
1561202240, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.624142, 1868.415765, 0
1561202248, 3.401165, 2.571639, 37.107499, 0.160759, 18.680350, 1849.366937, 1868.415765, 1
1561202256, 3.401165, 2.024552, 37.107499, 0.161538, 18.680350, 1845.898490, 1868.415765, 1
1561202263, 3.387260, 2.134922, 37.106280, 0.161542, 18.685001, 1848.152385, 1868.415765, 1
1561202271, 3.394882, 2.458444, 37.102706, 0.161553, 25.142862, 1851.780311, 1868.415765, 1
1561202279, 2.373836, 2.224338, 35.299307, 0.164033, 21.567180, 1720.921386, 1868.415765, 1
1561202287, 1.961338, 2.556587, 35.288156, 0.164033, 21.567180, 1706.196038, 1868.415765, 1
1561202290, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 520.072212, 1868.415765, 0
1561202290, 3.270840, 2.517238, 35.531968, 0.289679, 19.180079, 195.593375, 1868.415765, 0
1561202290, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 6.864572, 1868.415765, 0
1561202298, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1849.893109, 1868.415765, 1
1561202306, 2.841602, 2.382505, 36.120505, 0.162897, 23.486655, 1795.505395, 1868.415765, 1
1561202314, 2.493680, 2.383512, 36.125799, 0.162889, 20.244777, 1794.117080, 1868.415765, 1
1561202322, 3.305134, 2.169432, 15.796827, 0.161731, 19.354294, 861.562389, 1868.415765, 1
1561202330, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1854.806404, 1868.415765, 1
1561202337, 3.394882, 2.458444, 37.102706, 0.161553, 25.142862, 1856.456631, 1868.415765, 1
1561202345, 3.098658, 1.016854, 36.576841, 0.162272, 24.256138, 1816.850776, 1868.415765, 1
1561202353, 3.395740, 2.971213, 37.103361, 0.161551, 24.259626, 1844.558790, 1868.415765, 1
1561202355, 2.542922, 2.556169, 37.106844, 0.161540, 19.526159, 322.411932, 1868.415765, 0
1561202362, 2.814405, 2.753638, 36.094789, 0.169499, 37.889244, 1843.766033, 1868.415765, 1
1561202370, 1.988534, 2.551209, 32.425434, 0.163997, 21.626484, 1612.465205, 1868.415765, 1
1561202378, 3.394857, 2.373506, 37.106946, 0.161540, 18.682460, 1843.041169, 1868.415765, 1
1561202384, 3.393569, 2.333055, 37.062407, 0.161540, 18.682891, 1403.939759, 1868.415765, 0
1561202392, 3.401311, 2.506965, 37.107318, 0.161046, 11.005553, 1849.725540, 1868.415765, 1
1561202398, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1404.397994, 1868.415765, 0
1561202406, 2.146436, 2.553848, 32.948790, 0.167910, 21.297169, 1658.247006, 1868.415765, 1
1561202414, 3.243263, 2.569355, 36.584143, 0.161813, 19.009665, 1832.760462, 1868.415765, 1
1561202414, 2.283313, 2.143781, 33.521074, 0.722188, 14.595366, 216.979911, 1868.415765, 0
1561202414, 3.394882, 2.458444, 37.102706, 0.161553, 25.142862, 11.015346, 1868.415765, 0
1561202421, 3.394457, 2.417912, 37.031671, 0.161549, 45.966772, 1602.767441, 1868.415765, 0
1561202421, 3.653625, 2.374699, 37.667294, 1.747754, 34.976637, 6.239067, 1868.415765, 0
1561202422, 3.398876, 2.530443, 37.105753, 0.966042, 21.034412, 223.753322, 1868.415765, 0
1561202422, 3.397171, 2.499677, 39.772328, 0.162534, 48.069770, 7.240821, 1868.415765, 0
1561202430, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1865.657426, 1868.415765, 1
1561202438, 3.389746, 2.423060, 37.016458, 0.161558, 45.050444, 1843.394936, 1868.415765, 1
