timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561185656, 1.926256, 2.255061, 29.980176, 0.173318, 33.952616, 1545.154823, 1864.377723, 1
1561185662, 2.168584, 2.261350, 29.023410, 0.205781, 37.663904, 1409.210008, 1864.377723, 0
1561185670, 3.099403, 2.318062, 35.449427, 0.170182, 45.504724, 1838.360334, 1864.377723, 1
1561185678, 2.306123, 2.298313, 34.278611, 0.171900, 36.072935, 1754.879259, 1864.377723, 1
1561185684, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1404.589037, 1864.377723, 0
1561185692, 1.798833, 2.274624, 31.609849, 0.172136, 31.340198, 1616.703373, 1864.377723, 1
1561185693, 3.026060, 2.318800, 35.356401, 0.170440, 44.622874, 321.663615, 1864.377723, 0
1561185694, 2.970115, 2.314991, 35.285441, 0.196008, 45.922397, 190.024731, 1864.377723, 0
1561185702, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.558225, 1864.377723, 1
1561185710, 2.562624, 2.304698, 34.657185, 0.171345, 39.122629, 1784.138049, 1864.377723, 1
1561185717, 3.051392, 2.313921, 26.376835, 0.170019, 37.939496, 1392.605058, 1864.377723, 1
1561185725, 2.714400, 2.284860, 31.297256, 0.168875, 43.322039, 1619.844377, 1864.377723, 1
1561185733, 3.133355, 1.659654, 35.262468, 0.170492, 45.870345, 1822.979742, 1864.377723, 1
1561185741, 3.133355, 2.319231, 35.558436, 0.167194, 45.870345, 1832.311133, 1864.377723, 1
1561185749, 2.329853, 2.298904, 34.313634, 0.171849, 7.212038, 1770.691866, 1864.377723, 1
1561185757, 0.292682, 2.317471, 31.943743, 0.204701, 45.222587, 1220.602421, 1864.377723, 1
1561185765, 1.384399, 2.319231, 21.857687, 0.238793, 45.935184, 1508.237803, 1864.377723, 1
1561185771, 3.133355, 2.319213, 35.558436, 0.166676, 45.870345, 1404.633101, 1864.377723, 0
1561185779, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1851.184905, 1864.377723, 1
1561185785, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.893475, 1864.377723, 0
1561185793, 3.031396, 2.313563, 26.698571, 0.168995, 37.985467, 1408.535549, 1864.377723, 1
1561185795, 2.581615, 2.768029, 34.335449, 0.188278, 39.076658, 521.732769, 1864.377723, 0
1561185801, 3.133355, 2.303724, 35.558436, 0.167194, 45.870345, 1405.031610, 1864.377723, 0
1561185809, 3.133355, 2.319231, 26.604298, 0.167194, 45.870345, 1395.863539, 1864.377723, 1
1561185817, 3.133355, 2.319231, 35.558436, 0.168689, 45.870345, 1840.516322, 1864.377723, 1
1561185825, 2.766938, 2.319231, 35.558436, 0.168997, 45.870345, 1829.583354, 1864.377723, 1
1561185831, 2.400356, 2.700081, 32.518306, 0.195926, 40.115039, 1410.136096, 1864.377723, 0
1561185831, 1.565658, 2.387179, 23.746822, 0.578261, 44.896802, 209.539516, 1864.377723, 0
1561185832, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 7.568524, 1864.377723, 0
1561185839, 3.133355, 2.308416, 35.558436, 0.164961, 45.903360, 1808.101215, 1864.377723, 1
1561185847, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1848.670996, 1864.377723, 1
1561185855, 2.801936, 2.314353, 26.024136, 0.178719, 39.093025, 1427.168554, 1864.377723, 1
1561185863, 3.133355, 2.319231, 35.561595, 0.168862, 45.870345, 1834.998971, 1864.377723, 1
1561185864, 3.133355, 2.319231, 35.558436, 0.176337, 45.870345, 321.572875, 1864.377723, 0
1561185872, 3.068468, 2.315624, 26.664294, 0.168340, 40.858992, 1404.569823, 1864.377723, 1
1561185880, 3.096283, 2.317170, 26.638575, 0.197478, 43.003441, 1602.710760, 1864.377723, 1
1561185888, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1836.727049, 1864.377723, 1
1561185896, 2.969217, 1.803226, 30.836515, 0.174566, 42.513836, 1644.018175, 1864.377723, 1
1561185904, 3.003575, 2.317226, 31.642084, 0.172251, 43.085140, 1679.860930, 1864.377723, 1
1561185912, 2.929227, 2.316357, 29.943648, 0.174668, 41.878231, 1606.835381, 1864.377723, 1
1561185920, 3.116312, 2.484843, 33.224661, 0.168725, 44.554081, 1703.464107, 1864.377723, 1
1561185928, 1.753960, 2.316571, 29.001228, 0.168477, 42.175257, 1452.200134, 1864.377723, 1
1561185935, 3.003193, 2.324139, 26.343190, 0.191545, 41.766732, 1517.172407, 1864.377723, 1
1561185943, 0.439245, 2.315244, 26.013884, 0.196348, 40.329734, 1116.814651, 1864.377723, 1
1561185951, 2.801936, 2.314353, 26.024136, 0.190521, 39.093025, 1484.573608, 1864.377723, 1
1561185952, 2.801936, 2.314353, 39.000220, 0.178719, 39.093025, 191.489573, 1864.377723, 0
1561185960, 3.003575, 2.317226, 18.412514, 0.191420, 43.085140, 1126.220017, 1864.377723, 1
1561185968, 3.003575, 2.317226, 31.642084, 0.172251, 43.085140, 1662.580309, 1864.377723, 1
1561185975, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1845.165244, 1864.377723, 1
1561185983, 0.727482, 2.324231, 26.668826, 0.190238, 40.734344, 1316.912084, 1864.377723, 1
1561185984, 0.554806, 2.306554, 26.234165, 1.867389, 40.429496, 341.246835, 1864.377723, 0
1561185984, 2.845086, 1.826613, 31.108546, 0.102010, 42.414073, 0.450176, 1864.377723, 0
1561185992, 3.003447, 1.638972, 29.868853, 0.178708, 42.643946, 1628.167851, 1864.377723, 1
1561186000, 2.985142, 2.321826, 16.131397, 0.185089, 42.207926, 973.052607, 1864.377723, 1
1561186008, 0.927159, 2.315575, 28.414744, 0.180852, 40.791792, 1426.656319, 1864.377723, 1
1561186016, 2.851589, 2.315135, 27.553040, 0.184337, 40.179465, 1536.233132, 1864.377723, 1
1561186017, 2.250803, 2.321065, 32.297442, 0.177735, 43.986295, 323.297964, 1864.377723, 0
1561186025, 1.599488, 2.322397, 30.015613, 0.182994, 42.618394, 1616.069083, 1864.377723, 1
1561186026, 3.133355, 2.319231, 35.558436, 0.186022, 29.165771, 323.970802, 1864.377723, 0
1561186034, 3.145623, 2.319231, 35.558436, 0.169688, 45.870345, 1835.357077, 1864.377723, 1
1561186042, 0.831418, 2.319726, 21.491295, 0.185352, 40.764247, 1042.780458, 1864.377723, 1
1561186050, 0.823223, 2.320081, 27.655715, 0.185738, 40.761889, 1401.690916, 1864.377723, 1
1561186057, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1837.956115, 1864.377723, 1
1561186065, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1852.558645, 1864.377723, 1
1561186073, 2.527057, 2.318693, 30.600894, 0.176017, 42.592982, 1610.247190, 1864.377723, 1
1561186081, 1.204000, 2.322765, 27.710016, 0.186472, 41.226502, 1463.260145, 1864.377723, 1
1561186081, 2.527057, 2.318693, 30.656320, 0.510931, 42.592982, 208.469802, 1864.377723, 0
1561186082, 2.527057, 2.318693, 30.718166, 0.176017, 36.127294, 9.024332, 1864.377723, 0
1561186082, 2.009615, 2.319644, 31.714239, 0.297634, 43.385390, 206.118486, 1864.377723, 0
1561186082, 2.530645, 2.319667, 31.499911, 0.178321, 32.138603, 8.651810, 1864.377723, 0
1561186090, 1.061104, 2.319231, 35.558436, 0.169688, 45.870345, 1661.523177, 1864.377723, 1
1561186098, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1854.234149, 1864.377723, 1
1561186106, 2.147476, 2.321266, 31.995839, 0.178528, 43.780185, 1689.646621, 1864.377723, 1
1561186114, 2.585366, 2.320362, 33.578209, 0.174958, 44.708555, 1750.311982, 1864.377723, 1
1561186115, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 321.842220, 1864.377723, 0
1561186123, 1.755982, 2.321772, 30.114358, 0.181817, 42.623354, 1615.382022, 1864.377723, 1
1561186131, 1.061104, 2.319231, 35.558436, 0.169688, 45.870345, 1668.995931, 1864.377723, 1
1561186139, 1.061104, 2.319231, 19.961960, 0.169688, 45.870345, 1016.370917, 1864.377723, 1
1561186147, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1839.757096, 1864.377723, 1
1561186155, 2.357725, 2.322053, 32.694785, 0.176708, 44.176743, 1717.987034, 1864.377723, 1
1561186163, 1.665178, 2.319679, 21.958688, 0.171777, 45.546584, 1082.605588, 1864.377723, 1
1561186171, 1.981292, 2.319914, 34.362984, 0.172870, 29.297218, 1730.334603, 1864.377723, 1
1561186178, 3.097080, 2.319306, 35.213775, 0.170787, 45.793440, 1602.911808, 1864.377723, 0
1561186179, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 321.818424, 1864.377723, 0
1561186187, 3.133355, 2.319231, 35.543042, 0.170492, 45.870345, 1847.820652, 1864.377723, 1
1561186194, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1602.497123, 1864.377723, 0
1561186196, 2.492574, 2.321562, 33.189975, 0.175627, 44.471188, 521.969501, 1864.377723, 0
1561186204, 3.133355, 2.319231, 35.543042, 0.170492, 45.870345, 1844.830666, 1864.377723, 1
1561186212, 1.207698, 2.319493, 35.055124, 0.170339, 45.713191, 1679.229471, 1864.377723, 1
1561186220, 2.237408, 2.084786, 32.960511, 0.176056, 44.037507, 1713.671414, 1864.377723, 1
1561186226, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1404.673497, 1864.377723, 0
1561186234, 1.678041, 2.319689, 34.756949, 0.171821, 34.758948, 1740.657144, 1864.377723, 1
1561186242, 3.104128, 2.319280, 35.325578, 0.170687, 45.819553, 1844.677407, 1864.377723, 1
1561186242, 3.121038, 2.319256, 35.431239, 0.320027, 45.844232, 205.728804, 1864.377723, 0
1561186242, 2.862991, 2.320060, 34.522426, 0.172412, 45.349730, 6.023041, 1864.377723, 0
1561186250, 2.560645, 2.321299, 33.283271, 0.175083, 44.620453, 1747.520000, 1864.377723, 1
1561186258, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1848.381130, 1864.377723, 1
1561186264, 2.321775, 2.107612, 33.190730, 0.175534, 44.210973, 1407.935509, 1864.377723, 0
1561186267, 2.430943, 1.695321, 35.054906, 0.171227, 40.554608, 523.203362, 1864.377723, 0
1561186274, 2.356871, 2.319494, 35.027622, 0.171281, 40.023893, 1606.214941, 1864.377723, 0
1561186282, 3.133355, 2.319231, 35.550232, 0.170492, 45.901944, 1833.479231, 1864.377723, 1
1561186282, 3.287760, 2.319231, 35.551245, 0.260662, 45.547099, 202.476295, 1864.377723, 0
1561186282, 1.020222, 2.099609, 32.980740, 0.175995, 44.074041, 5.260613, 1864.377723, 0
1561186290, 2.540387, 2.306476, 33.263043, 0.175144, 48.617675, 1729.105880, 1864.377723, 1
1561186298, 2.531842, 2.300224, 33.254511, 0.175170, 44.568508, 1737.330690, 1864.377723, 1
1561186298, 3.738087, 2.105861, 32.989272, 0.175970, 44.089452, 5.808903, 1864.377723, 0
1561186304, 2.794736, 2.230852, 34.564832, 0.172597, 45.215729, 1405.239083, 1864.377723, 0
1561186312, 2.990686, 2.195990, 34.176130, 0.173428, 44.917174, 1778.983226, 1864.377723, 1
1561186319, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.175050, 1864.377723, 0
1561186327, 2.848003, 2.313093, 34.453833, 0.172730, 47.192432, 1797.567367, 1864.377723, 1
1561186335, 2.540387, 2.306476, 33.263043, 0.175144, 48.617675, 1741.142585, 1864.377723, 1
1561186343, 2.540387, 2.306476, 33.263043, 0.175144, 48.617675, 1742.325007, 1864.377723, 1
1561186351, 0.702397, 2.319193, 35.415143, 0.170505, 45.897390, 1561.845115, 1864.377723, 1
1561186359, 2.542122, 2.306513, 33.269763, 0.175130, 48.609632, 1720.780462, 1864.377723, 1
1561186367, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1852.444164, 1864.377723, 1
1561186374, 3.133355, 2.319231, 35.550685, 0.170492, 30.117853, 1838.893810, 1864.377723, 1
1561186381, 3.131436, 2.319190, 35.543308, 0.170507, 30.232696, 1602.901041, 1864.377723, 0
1561186389, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1840.428738, 1864.377723, 1
1561186397, 2.972387, 2.211009, 34.211746, 0.173339, 45.208976, 1805.728004, 1864.377723, 1
1561186405, 2.866302, 2.298074, 34.418218, 0.172820, 46.900630, 1802.524288, 1864.377723, 1
1561186413, 2.060914, 2.033979, 33.799524, 0.173988, 47.939555, 1730.926728, 1864.377723, 1
1561186421, 1.160576, 2.316023, 34.878662, 0.171662, 10.485858, 1649.262715, 1864.377723, 1
1561186429, 2.784092, 2.311718, 34.214610, 0.173232, 23.440980, 1765.596017, 1864.377723, 1
1561186431, 2.889650, 2.313989, 34.615048, 0.171025, 46.999475, 520.731042, 1864.377723, 0
1561186439, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1846.750236, 1864.377723, 1
1561186447, 3.133355, 2.319231, 35.550685, 0.170492, 30.117853, 1841.339408, 1864.377723, 1
1561186449, 2.939719, 2.683288, 34.803431, 0.172011, 33.435215, 520.768092, 1864.377723, 0
1561186450, 2.977728, 2.312802, 34.959644, 0.183058, 35.876110, 322.036383, 1864.377723, 0
1561186458, 3.064019, 2.273334, 34.978891, 0.171707, 36.580775, 1833.231207, 1864.377723, 1
1561186460, 3.039804, 2.256864, 34.776162, 0.172138, 37.792354, 520.222492, 1864.377723, 0
1561186462, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 321.613048, 1864.377723, 0
1561186464, 2.842150, 2.279016, 34.213727, 0.173265, 30.152901, 521.116006, 1864.377723, 0
1561186466, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.046582, 1864.377723, 0
1561186474, 3.128188, 2.319120, 35.291323, 0.170503, 30.475762, 1825.328495, 1864.377723, 1
1561186482, 1.160658, 2.314457, 34.731987, 0.172233, 25.930613, 1668.036145, 1864.377723, 1
1561186483, 3.004110, 2.316451, 35.056248, 0.171506, 27.743063, 321.746788, 1864.377723, 0
1561186491, 3.066326, 2.273334, 34.978891, 0.171707, 36.642126, 1831.004942, 1864.377723, 1
1561186498, 3.064019, 2.273334, 34.978891, 0.171707, 36.580775, 1604.226328, 1864.377723, 0
1561186500, 3.024092, 2.663243, 34.830285, 0.171928, 33.358808, 521.013480, 1864.377723, 0
1561186508, 3.117814, 2.339164, 35.264468, 0.170586, 30.638659, 1827.442252, 1864.377723, 1
1561186516, 1.160658, 2.314457, 36.531601, 0.182978, 25.930613, 1761.193863, 1864.377723, 1
1561186524, 1.160658, 2.316916, 34.731987, 0.172233, 25.930613, 1681.602442, 1864.377723, 1
1561186532, 3.037090, 2.275976, 14.026060, 0.171699, 35.829135, 808.710983, 1864.377723, 1
1561186540, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.648178, 1864.377723, 1
1561186548, 1.192496, 2.422019, 34.732736, 0.180188, 26.131583, 1699.091882, 1864.377723, 1
1561186556, 3.007966, 2.257840, 34.775414, 0.171891, 37.591383, 1803.330108, 1864.377723, 1
1561186564, 3.669262, 2.328234, 35.434640, 0.170531, 39.455950, 1864.300027, 1864.377723, 1
1561186571, 3.124359, 2.330770, 17.541940, 0.170546, 37.053054, 991.061150, 1864.377723, 1
1561186577, 3.048804, 2.426369, 34.917237, 0.171799, 35.242791, 1404.287234, 1864.377723, 0
1561186585, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1828.535057, 1864.377723, 1
1561186591, 3.104551, 2.338997, 35.273056, 0.170670, 30.606752, 1405.587276, 1864.377723, 0
1561186597, 1.173921, 2.388797, 36.523014, 0.182894, 25.962519, 1417.793851, 1864.377723, 0
1561186605, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1841.331170, 1864.377723, 1
1561186613, 1.567636, 2.320667, 34.902488, 0.171874, 30.044293, 1721.133440, 1864.377723, 1
1561186621, 1.849410, 2.301164, 34.821224, 0.172043, 29.802001, 1715.344598, 1864.377723, 1
1561186629, 2.390824, 2.289086, 34.889654, 0.171897, 32.770738, 1786.582455, 1864.377723, 1
1561186631, 2.788095, 2.319831, 35.284185, 0.170793, 39.253497, 520.915962, 1864.377723, 0
1561186639, 2.222261, 2.325371, 16.483431, 0.171296, 36.661142, 906.886251, 1864.377723, 1
1561186647, 1.899947, 2.320362, 35.041708, 0.171580, 33.403242, 1758.502371, 1864.377723, 1
1561186655, 2.794340, 2.312006, 35.419216, 0.170785, 42.511397, 1818.059592, 1864.377723, 1
1561186663, 3.428302, 2.337742, 35.263411, 0.170701, 30.661187, 1856.549657, 1864.377723, 1
1561186670, 2.408778, 2.646405, 34.899299, 0.178370, 32.732303, 1606.153193, 1864.377723, 0
1561186678, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1826.341582, 1864.377723, 1
1561186685, 3.103718, 2.332718, 35.267739, 0.170687, 30.676028, 1846.845375, 1864.377723, 1
1561186686, 2.171633, 2.293976, 34.861950, 0.354689, 31.432885, 207.040299, 1864.377723, 0
1561186687, 2.070288, 2.296274, 34.848928, 0.171984, 31.003894, 326.559675, 1864.377723, 0
1561186688, 2.412136, 2.325619, 35.137881, 1.481903, 32.050836, 218.384462, 1864.377723, 0
1561186688, 2.591529, 2.327461, 35.171565, 0.650479, 31.836422, 11.309645, 1864.377723, 0
1561186696, 3.033783, 1.330613, 35.467856, 0.171574, 44.064901, 1844.011457, 1864.377723, 1
1561186698, 2.508350, 2.601444, 34.933095, 0.177287, 34.650568, 522.082239, 1864.377723, 0
1561186706, 2.776784, 2.480291, 35.094407, 0.174301, 31.643400, 1851.054296, 1864.377723, 1
1561186712, 2.735711, 2.498831, 35.072631, 0.174755, 31.764931, 1406.893104, 1864.377723, 0
1561186720, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1849.214165, 1864.377723, 1
1561186722, 2.833254, 2.314611, 35.400163, 0.170773, 41.022737, 520.803364, 1864.377723, 0
1561186722, 3.428302, 2.337742, 35.263411, 0.170701, 30.661187, 6.635002, 1864.377723, 0
1561186723, 2.471350, 2.326227, 35.161629, 0.171156, 32.108695, 324.721494, 1864.377723, 0
1561186731, 0.246816, 2.321876, 35.558436, 0.169670, 45.870345, 1190.997765, 1864.377723, 1
1561186739, 0.184050, 2.319231, 35.558436, 0.170492, 45.870345, 1110.427121, 1864.377723, 1
1561186747, 2.902769, 2.423385, 35.258359, 0.172955, 36.670108, 1851.647241, 1864.377723, 1
1561186755, 3.007370, 2.376137, 35.404650, 0.171838, 40.843637, 1838.225097, 1864.377723, 1
1561186763, 2.776784, 2.480291, 35.094407, 0.174301, 31.643400, 1852.563060, 1864.377723, 1
1561186771, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1845.762409, 1864.377723, 1
1561186778, 2.898763, 1.859788, 35.288828, 0.172788, 38.493303, 1850.394533, 1864.377723, 1
1561186779, 2.870731, 1.969656, 35.251659, 1.753879, 37.337516, 221.191957, 1864.377723, 0
1561186779, 3.000230, 2.379362, 35.293750, 0.171914, 40.558756, 6.096598, 1864.377723, 0
1561186787, 2.909909, 2.420160, 35.267650, 0.172879, 36.869434, 1837.921108, 1864.377723, 1
1561186795, 2.776784, 2.480291, 35.094407, 0.174301, 31.643400, 1830.391211, 1864.377723, 1
1561186803, 1.975197, 2.373495, 35.412139, 0.171732, 42.836808, 1776.432507, 1864.377723, 1
1561186811, 2.977693, 2.389542, 35.363145, 0.172155, 8.398412, 1857.969770, 1864.377723, 1
1561186819, 2.932446, 2.409980, 35.299864, 0.172638, 37.854202, 1828.437256, 1864.377723, 1
1561186826, 0.784194, 2.356512, 35.479072, 0.171374, 42.577213, 1565.541910, 1864.377723, 1
1561186834, 2.175972, 2.443010, 35.201816, 0.173419, 12.504648, 1811.463445, 1864.377723, 1
1561186842, 2.905582, 2.202605, 35.275872, 0.172844, 37.499873, 1846.563735, 1864.377723, 1
1561186850, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1844.402508, 1864.377723, 1
1561186851, 2.866642, 2.028859, 35.235853, 0.173201, 36.626880, 322.116659, 1864.377723, 0
1561186852, 2.810020, 2.311220, 35.147382, 1.725632, 33.509822, 220.737734, 1864.377723, 0
1561186852, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.283688, 1864.377723, 0
1561186854, 2.951280, 2.342771, 35.476167, 0.171049, 39.524865, 521.558886, 1864.377723, 0
1561186862, 2.777775, 2.231234, 35.294591, 0.172691, 38.233005, 1824.079285, 1864.377723, 1
1561186870, 2.103004, 2.342098, 35.295932, 0.171885, 42.103676, 1792.470932, 1864.377723, 1
1561186872, 2.961318, 2.390634, 35.359850, 0.172181, 8.482280, 521.105984, 1864.377723, 0
1561186873, 2.192347, 2.441918, 35.205111, 1.474426, 15.102651, 218.580184, 1864.377723, 0
1561186873, 2.977693, 2.389542, 35.363145, 0.172155, 8.398412, 9.227673, 1864.377723, 0
1561186881, 1.178539, 2.381008, 30.190366, 0.171953, 40.422467, 1480.778347, 1864.377723, 1
1561186889, 2.002565, 2.382971, 35.383469, 0.171962, 38.702153, 1793.395058, 1864.377723, 1
1561186897, 2.148604, 2.433534, 35.230486, 0.172262, 16.639302, 1785.522157, 1864.377723, 1
1561186904, 0.708229, 2.332946, 35.262361, 0.172476, 27.376227, 1541.479577, 1864.377723, 1
1561186912, 2.464936, 2.329951, 35.262716, 0.172478, 27.515730, 1813.183539, 1864.377723, 1
1561186913, 2.938560, 2.334443, 35.462610, 0.692909, 5.439720, 216.625888, 1864.377723, 0
1561186913, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.046528, 1864.377723, 0
1561186920, 2.951280, 2.342771, 35.476167, 0.171049, 39.524865, 1603.782404, 1864.377723, 0
1561186928, 2.951280, 2.342771, 35.446576, 0.171049, 28.138020, 1841.158488, 1864.377723, 1
1561186930, 2.138586, 2.433157, 35.131279, 0.172256, 17.107435, 522.736691, 1864.377723, 0
1561186938, 1.197634, 2.384919, 30.289572, 0.171959, 21.715269, 1479.737338, 1864.377723, 1
1561186945, 2.777775, 2.231234, 35.294591, 0.172691, 38.233005, 1604.464216, 1864.377723, 0
1561186952, 2.340216, 2.367288, 35.250009, 0.172393, 23.337973, 1815.582293, 1864.377723, 1
1561186960, 2.448613, 2.334837, 35.261053, 0.172467, 26.953113, 1805.256854, 1864.377723, 1
1561186967, 2.356539, 2.362402, 35.183819, 0.172404, 23.884719, 1606.859861, 1864.377723, 0
1561186973, 2.726018, 2.351809, 35.374114, 0.171544, 26.368534, 1405.938492, 1864.377723, 0
1561186975, 2.565479, 2.358250, 35.239789, 0.171897, 38.864700, 322.160298, 1864.377723, 0
1561186983, 2.803273, 2.247625, 35.316926, 0.172450, 36.749482, 1845.160153, 1864.377723, 1
1561186985, 2.925782, 2.326380, 35.424241, 0.178726, 25.912381, 521.166677, 1864.377723, 0
1561186993, 1.655231, 2.365071, 32.085274, 0.176582, 23.809699, 1668.600308, 1864.377723, 1
1561187001, 2.951280, 2.342771, 35.446576, 0.171049, 28.138020, 1844.857361, 1864.377723, 1
1561187008, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1850.588984, 1864.377723, 1
1561187016, 2.951280, 2.342771, 35.447358, 0.171049, 27.729811, 1836.297447, 1864.377723, 1
1561187024, 3.127545, 2.317463, 35.555807, 0.170507, 45.592195, 1851.752982, 1864.377723, 1
1561187032, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1849.407009, 1864.377723, 1
1561187034, 2.653022, 2.285821, 35.293256, 0.172457, 32.599277, 521.635062, 1864.377723, 0
1561187036, 2.598864, 2.297890, 38.697265, 0.172460, 22.110026, 522.323730, 1864.377723, 0
1561187037, 2.577658, 2.342732, 35.249890, 0.439540, 49.532721, 207.467495, 1864.377723, 0
1561187037, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.165853, 1864.377723, 0
1561187045, 2.720844, 2.267895, 35.303941, 0.176824, 34.472647, 1855.361732, 1864.377723, 1
1561187053, 2.531042, 2.314568, 35.274039, 0.172463, 29.229948, 1831.385607, 1864.377723, 1
1561187061, 2.944274, 2.332500, 23.864718, 0.173158, 27.526449, 1277.374459, 1864.377723, 1
1561187067, 2.932789, 2.330884, 35.430379, 0.176616, 26.455480, 1604.203037, 1864.377723, 0
1561187075, 2.531042, 1.128774, 26.219232, 0.172463, 29.229948, 1386.303741, 1864.377723, 1
1561187081, 2.720844, 2.267895, 35.303941, 0.176824, 34.472647, 1406.094723, 1864.377723, 0
1561187082, 2.720844, 2.267895, 35.303941, 0.176824, 34.499001, 322.592011, 1864.377723, 0
1561187083, 2.722286, 2.267895, 35.303941, 0.176824, 34.472647, 324.352865, 1864.377723, 0
1561187084, 2.720844, 2.267895, 35.303941, 1.719525, 34.472647, 221.016427, 1864.377723, 0
1561187092, 2.720844, 2.270694, 11.289153, 0.176824, 34.472647, 671.610854, 1864.377723, 1
1561187099, 2.933153, 2.598724, 35.430379, 0.176616, 14.279985, 1603.887543, 1864.377723, 0
1561187101, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 521.061047, 1864.377723, 0
1561187103, 2.968368, 2.328432, 35.453293, 0.175500, 29.951493, 520.944713, 1864.377723, 0
1561187111, 3.091966, 2.319915, 35.532893, 0.171623, 42.096182, 1847.835232, 1864.377723, 1
1561187119, 3.519379, 2.556399, 25.567393, 0.175858, 18.502592, 1407.472714, 1864.377723, 1
1561187121, 3.091966, 2.319915, 35.532893, 0.171623, 42.096182, 519.839861, 1864.377723, 0
1561187123, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.068236, 1864.377723, 0
1561187125, 3.085671, 2.385800, 35.527935, 0.171950, 38.346240, 321.721856, 1864.377723, 0
1561187132, 2.542938, 1.155091, 26.403691, 0.172424, 29.558613, 1396.599754, 1864.377723, 1
1561187134, 3.121459, 2.295718, 35.373976, 0.170531, 45.541680, 322.031100, 1864.377723, 0
1561187142, 3.087827, 2.320200, 35.530227, 0.171753, 41.569911, 1848.676286, 1864.377723, 1
1561187143, 2.972507, 2.328147, 35.469654, 0.175370, 35.465171, 322.984859, 1864.377723, 0
1561187145, 2.790793, 2.376893, 35.345598, 0.176756, 27.796703, 520.936463, 1864.377723, 0
1561187146, 2.863204, 2.489726, 35.388721, 0.176685, 20.932844, 323.306520, 1864.377723, 0
1561187148, 2.745186, 2.320064, 39.468524, 0.171753, 41.569911, 522.944788, 1864.377723, 0
1561187148, 3.087827, 2.317379, 35.530227, 1.594985, 41.569911, 6.951281, 1864.377723, 0
1561187156, 3.423578, 2.503965, 27.779060, 0.174947, 23.623345, 1499.615526, 1864.377723, 1
1561187159, 3.087827, 2.320200, 35.530227, 0.171753, 41.569911, 765.241809, 1864.377723, 0
1561187167, 3.082496, 2.320947, 35.527793, 0.171653, 41.388348, 1840.983143, 1864.377723, 1
1561187168, 2.794709, 2.376145, 35.348032, 0.689666, 27.978265, 216.606721, 1864.377723, 0
1561187168, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.561396, 1864.377723, 0
1561187175, 2.783031, 2.376893, 35.345598, 0.176756, 27.796703, 1605.547231, 1864.377723, 0
1561187175, 3.087827, 2.320200, 35.530227, 1.633984, 41.569911, 220.597181, 1864.377723, 0
1561187175, 3.087827, 2.320200, 35.530227, 0.762711, 41.569911, 7.567265, 1864.377723, 0
1561187176, 2.868121, 2.360996, 35.397367, 1.977778, 31.658665, 211.048166, 1864.377723, 0
1561187176, 2.997405, 2.336844, 35.476024, 0.173103, 37.526385, 6.184153, 1864.377723, 0
1561187184, 3.356240, 2.490145, 28.574493, 0.175137, 24.062070, 1547.399739, 1864.377723, 1
1561187185, 3.082496, 2.320947, 35.527793, 0.171653, 41.388348, 323.796954, 1864.377723, 0
