timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561327857, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.771148, 1867.829521, 0
1561327866, 2.322523, 2.336537, 36.635273, 0.164279, 33.932209, 1816.794070, 1867.829521, 1
1561327874, 2.323146, 2.349362, 13.285268, 0.164064, 26.306232, 741.112043, 1867.829521, 1
1561327883, 2.344928, 2.417119, 33.909321, 0.164921, 34.318357, 1688.015370, 1867.829521, 1
1561327892, 2.334990, 2.526415, 34.882390, 0.164743, 23.942201, 1701.305545, 1867.829521, 1
1561327896, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 766.966580, 1867.829521, 0
1561327905, 2.005583, 2.449694, 34.307205, 0.164719, 7.535275, 1691.211248, 1867.829521, 1
1561327913, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1835.281732, 1867.829521, 1
1561327922, 2.341407, 2.400213, 34.593095, 0.164785, 34.354048, 1706.895802, 1867.829521, 1
1561327923, 2.326040, 2.366268, 35.966013, 0.759983, 34.425711, 218.065969, 1867.829521, 0
1561327923, 2.335189, 2.361643, 34.824872, 0.164755, 33.503869, 9.486648, 1867.829521, 0
1561327932, 2.342909, 2.312363, 34.367935, 0.164797, 33.272804, 1696.808398, 1867.829521, 1
1561327941, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1840.242999, 1867.829521, 1
1561327949, 2.322371, 2.421007, 36.313730, 0.164449, 29.491623, 1768.402674, 1867.829521, 1
1561327958, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1834.269029, 1867.829521, 1
1561327967, 2.007062, 2.445053, 21.807825, 0.166686, 7.535275, 1072.122209, 1867.829521, 1
1561327976, 2.342610, 2.329804, 34.412636, 0.164717, 33.413285, 1708.620704, 1867.829521, 1
1561327985, 2.342224, 2.382772, 34.548395, 0.164787, 34.152344, 1701.102020, 1867.829521, 1
1561327993, 2.324499, 2.353130, 14.864078, 0.164117, 26.902537, 810.099281, 1867.829521, 1
1561328002, 2.340054, 2.396445, 33.014285, 0.164731, 33.757742, 1640.947715, 1867.829521, 1
1561328011, 2.339252, 2.491812, 34.605789, 0.164785, 34.354048, 1707.764726, 1867.829521, 1
1561328020, 2.341407, 2.092336, 34.593095, 0.164428, 7.744779, 1705.087300, 1867.829521, 1
1561328028, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1858.410217, 1867.829521, 1
1561328036, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1606.613746, 1867.829521, 0
1561328045, 2.153489, 2.406504, 34.365486, 0.164616, 32.010665, 1694.813621, 1867.829521, 1
1561328053, 2.329612, 2.410948, 34.962529, 0.166202, 31.238700, 1721.644434, 1867.829521, 1
1561328062, 2.340215, 2.360314, 33.202396, 0.169467, 30.658369, 1682.496351, 1867.829521, 1
1561328071, 2.341245, 2.128570, 34.337570, 0.169721, 10.844152, 1743.103576, 1867.829521, 1
1561328072, 2.339319, 2.483744, 34.471157, 0.343045, 33.528187, 206.350388, 1867.829521, 0
1561328072, 2.339986, 2.404512, 33.148917, 0.164736, 33.808186, 9.298479, 1867.829521, 0
1561328081, 2.342224, 2.382772, 34.548395, 0.164787, 34.152344, 1710.769836, 1867.829521, 1
1561328090, 2.343558, 2.634440, 34.474846, 0.164787, 34.152344, 1708.046176, 1867.829521, 1
1561328098, 2.340764, 2.366446, 33.569942, 0.168189, 31.838397, 1687.402563, 1867.829521, 1
1561328107, 2.341676, 2.378230, 21.390552, 0.166065, 33.198259, 1058.991759, 1867.829521, 1
1561328108, 2.328543, 2.406060, 35.114182, 0.437795, 31.426278, 207.603169, 1867.829521, 0
1561328108, 2.312025, 2.330547, 37.456819, 0.164299, 34.323865, 9.759286, 1867.829521, 0
1561328117, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1847.501057, 1867.829521, 1
1561328125, 2.331402, 2.406951, 34.903773, 0.166001, 31.652082, 1739.434596, 1867.829521, 1
1561328134, 0.237827, 2.410003, 34.948636, 0.169340, 39.603440, 1156.340989, 1867.829521, 1
1561328143, 2.341801, 2.383717, 34.562289, 0.164835, 34.054595, 1700.865115, 1867.829521, 1
1561328144, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.555028, 1867.829521, 0
1561328153, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1848.226755, 1867.829521, 1
1561328162, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1838.102098, 1867.829521, 1
1561328171, 2.334437, 2.398982, 34.804092, 0.165660, 32.353383, 1720.121021, 1867.829521, 1
1561328179, 2.335300, 2.398242, 34.775776, 0.107117, 32.532220, 1320.915845, 1867.829521, 1
1561328188, 0.546416, 2.392426, 34.690285, 0.165272, 33.154077, 1434.886951, 1867.829521, 1
1561328197, 2.328565, 2.363196, 26.028301, 0.165527, 33.573783, 1299.761121, 1867.829521, 1
1561328206, 1.110685, 2.340692, 32.970723, 0.164721, 34.135919, 1572.714012, 1867.829521, 1
1561328214, 2.340194, 2.368912, 33.651130, 0.167984, 31.827056, 1688.545452, 1867.829521, 1
1561328223, 2.331971, 2.402606, 34.822585, 0.166134, 31.663423, 1750.786053, 1867.829521, 1
1561328232, 2.341801, 2.383717, 34.562289, 0.164835, 34.054595, 1711.649920, 1867.829521, 1
1561328241, 0.760481, 2.383717, 34.562289, 0.164835, 48.413194, 1505.132038, 1867.829521, 1
1561328249, 1.140019, 2.380160, 34.343376, 0.165591, 44.428248, 1625.455462, 1867.829521, 1
1561328258, 1.960656, 2.373950, 33.870043, 0.167227, 35.812002, 1690.694829, 1867.829521, 1
1561328259, 2.339953, 2.370352, 33.706354, 0.516112, 31.861682, 208.918279, 1867.829521, 0
1561328259, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 9.777492, 1867.829521, 0
1561328268, 0.799988, 2.378844, 34.382002, 0.164822, 46.801270, 1494.956707, 1867.829521, 1
1561328276, 1.070928, 2.345566, 33.151010, 0.164559, 15.263260, 1573.259356, 1867.829521, 1
1561328285, 2.340434, 1.140144, 32.287681, 0.165019, 33.926442, 1619.636599, 1867.829521, 1
1561328294, 2.332093, 2.368666, 19.173219, 0.017381, 33.701936, 522.483992, 1867.829521, 1
1561328303, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1850.023274, 1867.829521, 1
1561328312, 0.322279, 2.368195, 36.068461, 0.165262, 32.937086, 1297.974580, 1867.829521, 1
1561328320, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1839.249530, 1867.829521, 1
1561328322, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.950129, 1867.829521, 0
1561328331, 1.007450, 2.353362, 33.439416, 0.164594, 22.652224, 1520.763549, 1867.829521, 1
1561328339, 0.870249, 2.371047, 34.093596, 0.164760, 39.412307, 1537.971125, 1867.829521, 1
1561328348, 1.871373, 2.371101, 33.797889, 0.167496, 33.749974, 1669.616055, 1867.829521, 1
1561328357, 1.158956, 2.348414, 33.225780, 0.164827, 17.325288, 1588.131356, 1867.829521, 1
1561328365, 1.529933, 1.791882, 33.389602, 0.164915, 40.700494, 1639.379249, 1867.829521, 1
1561328374, 1.610489, 1.727106, 33.280081, 0.164926, 40.027218, 1633.042580, 1867.829521, 1
1561328383, 2.248156, 1.439749, 32.672160, 0.165556, 34.335456, 1639.755297, 1867.829521, 1
1561328392, 2.052934, 2.074162, 33.485564, 0.166691, 35.353852, 1668.519340, 1867.829521, 1
1561328401, 1.869440, 1.695716, 33.062840, 0.165337, 35.730823, 1633.219724, 1867.829521, 1
1561328410, 1.248426, 2.115081, 33.702916, 0.166057, 38.016940, 1643.139045, 1867.829521, 1
1561328418, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1853.172008, 1867.829521, 1
1561328427, 1.034416, 2.353916, 33.450605, 0.164535, 18.710543, 1548.182867, 1867.829521, 1
1561328436, 1.342994, 1.992774, 33.407425, 0.165958, 34.243004, 1619.876843, 1867.829521, 1
1561328445, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1861.739125, 1867.829521, 1
1561328453, 1.294156, 2.371070, 15.950126, 0.165919, 37.014699, 834.662386, 1867.829521, 1
1561328462, 1.447466, 2.371078, 33.923101, 0.166338, 36.103082, 1671.142394, 1867.829521, 1
1561328471, 1.402638, 2.146350, 33.055384, 0.164989, 21.107915, 1604.376019, 1867.829521, 1
1561328479, 2.003410, 1.641813, 32.795271, 0.165394, 30.552829, 1623.436060, 1867.829521, 1
1561328488, 2.238118, 2.327271, 37.371229, 0.164203, 33.609864, 1834.441777, 1867.829521, 1
1561328497, 1.107254, 2.352304, 33.687848, 0.167175, 19.612123, 1603.451612, 1867.829521, 1
1561328506, 1.257913, 2.363202, 33.701343, 0.165511, 28.121440, 1623.563923, 1867.829521, 1
1561328507, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 324.921629, 1867.829521, 0
1561328516, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1833.489295, 1867.829521, 1
1561328525, 1.800198, 2.224434, 35.731072, 0.165084, 36.196534, 1736.702954, 1867.829521, 1
1561328533, 1.411990, 1.538969, 33.882519, 0.166183, 34.609261, 1636.540813, 1867.829521, 1
1561328534, 1.069893, 2.355390, 33.492347, 0.470228, 20.204364, 210.880147, 1867.829521, 0
1561328543, 1.387628, 1.959955, 33.627738, 0.166120, 33.934349, 1645.061228, 1867.829521, 1
1561328552, 1.402832, 2.209455, 33.702788, 0.166176, 35.295650, 1665.126894, 1867.829521, 1
1561328552, 1.373668, 2.017009, 33.638152, 1.168591, 33.111904, 225.367364, 1867.829521, 0
1561328561, 1.276266, 2.306149, 33.690929, 0.165597, 28.943886, 1621.928806, 1867.829521, 1
1561328570, 1.868230, 2.239549, 35.972141, 0.164954, 36.758362, 1737.060004, 1867.829521, 1
1561328579, 2.173753, 2.312156, 37.130161, 0.164248, 22.174438, 1814.118548, 1867.829521, 1
1561328587, 1.151064, 2.331131, 33.690062, 0.167027, 21.936717, 1614.820067, 1867.829521, 1
1561328596, 1.359022, 2.230432, 13.968712, 0.166324, 32.971056, 763.750273, 1867.829521, 1
1561328605, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1857.102795, 1867.829521, 1
1561328614, 1.411990, 1.538969, 33.882519, 0.166183, 26.285173, 1662.385045, 1867.829521, 1
1561328614, 1.387628, 1.959955, 21.696708, 1.132503, 33.934349, 221.482844, 1867.829521, 0
1561328623, 1.392082, 1.961130, 33.636543, 0.166120, 33.912542, 1648.789469, 1867.829521, 1
1561328632, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1842.439899, 1867.829521, 1
1561328641, 2.095384, 2.321594, 36.792274, 0.164355, 33.351473, 1793.538935, 1867.829521, 1
1561328649, 1.350347, 1.727659, 31.916313, 0.166382, 25.257865, 1556.849674, 1867.829521, 1
1561328658, 1.212707, 2.143985, 33.735529, 0.166828, 22.964025, 1623.848076, 1867.829521, 1
1561328667, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1842.937413, 1867.829521, 1
1561328675, 1.494041, 1.664964, 34.240464, 0.134698, 28.168706, 1445.221806, 1867.829521, 1
1561328684, 2.170054, 1.626445, 33.831155, 0.166170, 27.877903, 1686.188898, 1867.829521, 1
1561328693, 1.400111, 1.872975, 33.687907, 0.166133, 32.319811, 1638.643358, 1867.829521, 1
1561328702, 1.708653, 1.798581, 35.112102, 0.165523, 28.999884, 1696.048677, 1867.829521, 1
1561328704, 2.014292, 2.066047, 36.378888, 0.164843, 31.796732, 523.556883, 1867.829521, 0
1561328713, 1.687850, 1.783639, 35.014631, 0.162076, 28.906938, 1676.694418, 1867.829521, 1
1561328722, 1.518040, 1.679905, 34.313761, 0.138145, 28.288540, 1469.525071, 1867.829521, 1
1561328731, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1835.932383, 1867.829521, 1
1561328738, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1605.914901, 1867.829521, 0
1561328747, 1.975801, 1.637513, 33.957195, 0.157127, 27.961466, 1633.318049, 1867.829521, 1
1561328748, 1.688294, 1.304024, 34.122848, 1.828901, 28.085144, 220.355910, 1867.829521, 0
1561328756, 2.130835, 1.647646, 33.827237, 0.166197, 27.676598, 1681.741158, 1867.829521, 1
1561328765, 1.251926, 2.122784, 33.739447, 0.166801, 9.931543, 1633.984919, 1867.829521, 1
1561328774, 2.068520, 2.316188, 14.704035, 0.164450, 33.035339, 802.043354, 1867.829521, 1
1561328783, 1.239571, 2.149391, 33.828559, 0.168440, 23.280159, 1655.328613, 1867.829521, 1
1561328791, 0.773384, 2.325659, 37.610113, 0.164014, 5.232221, 1610.105867, 1867.829521, 1
1561328793, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 323.549529, 1867.829521, 0
1561328802, 1.580766, 2.218045, 25.956903, 0.166797, 27.307375, 1288.129507, 1867.829521, 1
1561328810, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1847.032469, 1867.829521, 1
1561328819, 1.611363, 1.671263, 34.241826, 0.142015, 28.221860, 1488.257693, 1867.829521, 1
1561328828, 1.882479, 1.646155, 34.029887, 0.153257, 28.028145, 1595.634656, 1867.829521, 1
1561328836, 1.992268, 1.757338, 14.962948, 0.158427, 28.862594, 795.859498, 1867.829521, 1
1561328844, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1606.386184, 1867.829521, 0
1561328853, 1.422024, 1.839699, 34.106544, 0.148484, 21.665202, 1520.235100, 1867.829521, 1
1561328861, 1.347942, 1.905805, 33.946663, 0.156462, 37.334406, 1582.294698, 1867.829521, 1
1561328870, 1.120428, 2.279402, 32.601113, 0.165211, 14.720976, 1552.852066, 1867.829521, 1
1561328879, 1.233722, 1.410832, 30.965903, 0.165601, 17.818620, 1470.631405, 1867.829521, 1
1561328887, 1.824106, 2.253908, 29.839846, 0.165926, 29.708167, 1473.736592, 1867.829521, 1
1561328896, 2.067617, 2.289796, 33.725528, 0.165054, 32.110651, 1676.199946, 1867.829521, 1
1561328905, 1.686450, 1.742308, 10.056965, 0.144422, 28.880693, 543.276283, 1867.829521, 1
1561328914, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 1860.558040, 1867.829521, 1
1561328914, 2.036379, 2.175866, 36.526783, 1.786326, 30.517555, 221.552229, 1867.829521, 0
1561328915, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 9.094278, 1867.829521, 0
1561328923, 1.494760, 2.012229, 30.348364, 0.156875, 24.250456, 1435.335499, 1867.829521, 1
1561328932, 1.508031, 2.044686, 29.691083, 0.159468, 24.722121, 1420.419486, 1867.829521, 1
1561328941, 1.120428, 2.279402, 32.601113, 0.165211, 14.720976, 1539.601975, 1867.829521, 1
1561328942, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 323.346758, 1867.829521, 0
1561328951, 3.100268, 1.816933, 32.240912, 0.165348, 24.421858, 1648.243885, 1867.829521, 1
1561328960, 1.681277, 1.883695, 32.450520, 0.165307, 25.507414, 1603.281672, 1867.829521, 1
1561328968, 2.227803, 2.322428, 37.258732, 0.164255, 6.041298, 1827.861851, 1867.829521, 1
1561328971, 2.310956, 2.325659, 37.608472, 0.164183, 34.511443, 522.831069, 1867.829521, 0
1561328979, 1.449199, 2.081160, 30.385156, 0.160339, 23.204106, 1438.763165, 1867.829521, 1
1561328988, 1.178183, 2.243776, 32.159417, 0.164339, 16.238990, 1517.456576, 1867.829521, 1
1561328997, 1.650090, 1.764426, 33.523307, 0.165047, 24.265484, 1644.209409, 1867.829521, 1
1561329006, 1.894588, 1.972064, 35.041017, 0.165331, 28.059411, 1700.352650, 1867.829521, 1
