timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561211083, 3.015272, 2.445512, 32.316783, 0.160947, 39.234442, 1611.981698, 1891.225993, 1
1561211091, 2.912276, 2.290352, 36.046614, 0.162081, 37.348368, 1808.012729, 1891.225993, 1
1561211099, 0.697627, 1.853022, 36.240174, 0.165282, 38.751540, 1522.042455, 1891.225993, 1
1561211106, 2.950305, 2.098516, 36.009590, 0.163388, 28.961755, 1806.828903, 1891.225993, 1
1561211112, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1404.626915, 1891.225993, 0
1561211116, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 927.496549, 1891.225993, 0
1561211124, 2.807501, 2.110648, 37.279796, 0.163390, 39.142680, 1855.799698, 1891.225993, 1
1561211132, 2.904210, 2.262469, 35.683530, 0.162251, 33.837810, 1772.336839, 1891.225993, 1
1561211140, 2.750610, 1.995265, 34.936802, 0.164124, 25.963304, 1734.478727, 1891.225993, 1
1561211148, 2.750908, 1.586049, 30.707092, 0.163801, 27.157512, 1541.128119, 1891.225993, 1
1561211150, 2.802346, 2.101768, 37.067493, 0.165058, 37.874859, 521.553560, 1891.225993, 0
1561211158, 2.807501, 2.110648, 37.279796, 0.163390, 39.142680, 1843.885518, 1891.225993, 1
1561211166, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1876.187989, 1891.225993, 1
1561211174, 2.092103, 2.209614, 35.234997, 0.166493, 38.829141, 1733.918960, 1891.225993, 1
1561211175, 1.574815, 2.922035, 35.607873, 0.166044, 38.798439, 327.733083, 1891.225993, 0
1561211183, 2.945896, 2.372292, 34.991225, 0.165455, 37.062990, 1777.634622, 1891.225993, 1
1561211184, 2.927605, 2.324103, 35.295002, 1.075052, 35.607636, 223.919736, 1891.225993, 0
1561211184, 2.619375, 2.087677, 37.187099, 0.163559, 39.107804, 5.712882, 1891.225993, 0
1561211192, 0.885754, 1.875994, 36.340405, 0.165114, 38.786416, 1617.151316, 1891.225993, 1
1561211199, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1878.213749, 1891.225993, 1
1561211207, 3.278852, 1.623866, 31.022163, 0.163681, 27.665705, 1581.374414, 1891.225993, 1
1561211215, 2.264313, 2.205234, 18.768223, 0.164964, 37.659907, 1000.849611, 1891.225993, 1
1561211216, 1.567337, 2.040190, 35.852322, 0.435406, 38.237915, 209.850597, 1891.225993, 0
1561211224, 1.276431, 2.366315, 37.146705, 0.162850, 39.172361, 1708.307755, 1891.225993, 1
1561211232, 2.416935, 2.292651, 36.285815, 0.168166, 39.011015, 1834.955341, 1891.225993, 1
1561211239, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1874.194907, 1891.225993, 1
1561211247, 2.988906, 2.410503, 36.545625, 0.163206, 38.113354, 1819.060560, 1891.225993, 1
1561211255, 2.756070, 1.633895, 31.306549, 0.163764, 28.250608, 1593.120150, 1891.225993, 1
1561211263, 2.802340, 1.359630, 36.680339, 0.163321, 38.049584, 1830.474615, 1891.225993, 1
1561211271, 2.913199, 1.984069, 14.046694, 0.163253, 38.087477, 784.094875, 1891.225993, 1
1561211272, 3.221534, 1.786065, 36.625674, 0.681640, 38.075461, 216.590282, 1891.225993, 0
1561211272, 2.494532, 1.562700, 36.774415, 0.163226, 49.095906, 5.996285, 1891.225993, 0
1561211273, 1.584239, 2.163246, 37.052629, 0.162945, 38.943083, 326.722514, 1891.225993, 0
1561211281, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1880.971153, 1891.225993, 1
1561211289, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1868.308070, 1891.225993, 1
1561211296, 3.015282, 2.435477, 37.653400, 0.161736, 38.911059, 1856.027415, 1891.225993, 1
1561211302, 3.003559, 2.424378, 37.161066, 0.162235, 38.512001, 1404.479934, 1891.225993, 0
1561211310, 2.204205, 2.215035, 19.886465, 0.164835, 37.751932, 1045.306051, 1891.225993, 1
1561211318, 1.336539, 2.356514, 36.028464, 0.162978, 39.080336, 1691.896852, 1891.225993, 1
1561211326, 2.704860, 2.051938, 15.762716, 0.163492, 37.988877, 851.803059, 1891.225993, 1
1561211334, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1853.813267, 1891.225993, 1
1561211342, 3.027157, 2.446721, 38.152138, 0.161074, 39.270198, 1863.997884, 1891.225993, 1
1561211350, 3.018061, 2.438108, 37.771876, 0.161581, 38.995096, 1861.310789, 1891.225993, 1
1561211357, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1883.130813, 1891.225993, 1
1561211365, 2.467954, 2.402574, 36.797166, 0.163005, 38.694604, 1813.096087, 1891.225993, 1
1561211373, 3.068031, 2.449352, 38.268841, 0.160740, 35.340510, 1869.490707, 1891.225993, 1
1561211375, 3.032241, 2.449352, 38.268841, 0.162978, 39.354235, 520.520455, 1891.225993, 0
1561211383, 1.656985, 2.374082, 17.877143, 0.162589, 39.132166, 927.822592, 1891.225993, 1
1561211391, 2.709489, 2.185571, 37.844888, 0.161309, 39.302405, 1843.360522, 1891.225993, 1
1561211397, 2.783322, 2.246348, 37.942568, 0.161219, 39.314347, 1407.619092, 1891.225993, 0
1561211405, 2.956103, 2.388576, 38.171277, 0.161009, 22.831379, 1881.064226, 1891.225993, 1
1561211413, 2.502354, 2.368385, 36.904422, 0.162763, 21.683091, 1811.971990, 1891.225993, 1
1561211421, 2.671351, 2.216477, 37.695668, 0.161550, 39.215840, 1845.261810, 1891.225993, 1
1561211428, 2.479044, 2.403290, 36.816817, 0.162976, 38.700662, 1810.549059, 1891.225993, 1
1561211434, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1405.500652, 1891.225993, 0
1561211435, 3.040899, 2.443247, 37.999008, 0.522073, 37.305491, 211.291357, 1891.225993, 0
1561211435, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 6.054921, 1891.225993, 0
1561211443, 3.030735, 2.448249, 38.219883, 0.160984, 39.318981, 1866.094337, 1891.225993, 1
1561211451, 3.028669, 2.943378, 38.201096, 0.161009, 39.305453, 1869.423887, 1891.225993, 1
1561211458, 2.922676, 2.607872, 38.076369, 0.161147, 23.911458, 1867.142710, 1891.225993, 1
1561211466, 2.512472, 2.402259, 36.911724, 0.163983, 37.588700, 1813.822254, 1891.225993, 1
1561211474, 2.956103, 2.388576, 38.171277, 0.161009, 22.831379, 1876.956206, 1891.225993, 1
1561211482, 2.482221, 2.402014, 18.066372, 0.162963, 30.784876, 959.422161, 1891.225993, 1
1561211484, 3.030179, 2.449017, 38.249813, 0.160939, 39.343514, 520.163909, 1891.225993, 0
1561211492, 3.030492, 2.448584, 38.234772, 0.160964, 22.934699, 1870.539503, 1891.225993, 1
1561211493, 2.783322, 2.246348, 37.942568, 0.161219, 39.314347, 323.023349, 1891.225993, 0
1561211494, 2.785850, 2.246348, 37.942568, 0.721006, 8.180297, 219.107743, 1891.225993, 0
1561211494, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 6.213936, 1891.225993, 0
1561211495, 3.028953, 2.832661, 38.216279, 0.160989, 39.316386, 322.996444, 1891.225993, 0
1561211503, 1.146487, 2.402259, 36.911724, 0.163983, 20.404617, 1695.713469, 1891.225993, 1
1561211511, 2.956103, 2.388576, 38.171277, 0.161009, 22.831379, 1860.310263, 1891.225993, 1
1561211519, 2.555503, 2.423828, 37.013235, 0.163685, 36.153916, 1835.836248, 1891.225993, 1
1561211525, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1404.555461, 1891.225993, 0
1561211533, 1.949980, 2.603132, 38.081545, 0.161140, 24.371945, 1829.842639, 1891.225993, 1
1561211539, 3.026971, 2.453757, 38.244638, 0.160945, 38.883026, 1604.556390, 1891.225993, 0
1561211547, 2.624337, 2.412263, 37.202690, 0.163331, 34.424190, 1844.618131, 1891.225993, 1
1561211548, 2.918626, 2.438580, 37.949062, 1.629270, 26.099209, 209.338311, 1891.225993, 0
1561211548, 2.617320, 2.454814, 37.191488, 0.163258, 34.092800, 5.743389, 1891.225993, 0
1561211549, 2.817828, 2.555317, 37.721732, 0.161872, 27.394233, 322.619240, 1891.225993, 0
1561211557, 2.624337, 2.412263, 37.202690, 0.163331, 34.424190, 1848.326482, 1891.225993, 1
1561211565, 2.624337, 2.412263, 37.202690, 0.163331, 34.424190, 1837.418001, 1891.225993, 1
1561211567, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 520.635043, 1891.225993, 0
1561211575, 2.979685, 2.407988, 38.202438, 0.160980, 28.108756, 1874.828077, 1891.225993, 1
1561211583, 2.956103, 2.388576, 38.171277, 0.161009, 22.831379, 1847.407632, 1891.225993, 1
1561211591, 2.708679, 2.420955, 37.420951, 0.162831, 35.358201, 1850.754469, 1891.225993, 1
1561211592, 1.949980, 2.603132, 38.081545, 0.161063, 24.406538, 324.899824, 1891.225993, 0
1561211600, 1.948601, 2.603132, 38.081545, 0.161073, 24.371945, 1816.295575, 1891.225993, 1
1561211608, 1.333328, 2.403514, 36.948226, 0.163901, 22.163406, 1741.759912, 1891.225993, 1
1561211610, 2.438938, 2.411008, 37.166188, 0.163413, 32.665401, 521.856396, 1891.225993, 0
1561211611, 1.181952, 2.416384, 37.302138, 1.808723, 26.770379, 230.621002, 1891.225993, 0
1561211613, 2.575262, 2.437068, 37.914929, 0.161718, 34.747262, 521.549865, 1891.225993, 0
1561211619, 2.979685, 2.407988, 38.202438, 0.160980, 28.108756, 1406.670515, 1891.225993, 0
1561211624, 2.852557, 2.409538, 37.839938, 0.161832, 30.398683, 1407.092537, 1891.225993, 0
1561211626, 2.675535, 2.408608, 37.351005, 0.162973, 32.635211, 322.496606, 1891.225993, 0
1561211632, 2.874480, 2.392231, 38.021806, 0.161367, 24.620358, 1603.871442, 1891.225993, 0
1561211639, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1604.301983, 1891.225993, 0
1561211640, 2.227524, 2.393601, 37.622162, 0.162307, 22.531478, 324.958865, 1891.225993, 0
1561211643, 3.009152, 2.447515, 38.211548, 0.160952, 39.095717, 520.852359, 1891.225993, 0
1561211643, 2.729462, 2.422792, 37.475805, 0.312199, 35.616720, 205.508677, 1891.225993, 0
1561211643, 2.895114, 2.419090, 37.942841, 0.161613, 29.615246, 6.563187, 1891.225993, 0
1561211651, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1878.001862, 1891.225993, 1
1561211653, 2.973739, 2.436738, 38.132956, 0.161208, 36.516950, 520.323952, 1891.225993, 0
1561211661, 2.908754, 2.422152, 37.976450, 0.161543, 33.235968, 1849.514750, 1891.225993, 1
1561211669, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1868.839132, 1891.225993, 1
1561211677, 2.858209, 2.410807, 37.853604, 0.161803, 30.684033, 1856.479749, 1891.225993, 1
1561211684, 2.860930, 2.403556, 37.904482, 0.161672, 28.401409, 1603.485764, 1891.225993, 0
1561211692, 2.866903, 1.887180, 37.958944, 0.161277, 26.617632, 1866.923345, 1891.225993, 1
1561211692, 2.864835, 2.393677, 38.018361, 1.805935, 24.946805, 210.948285, 1891.225993, 0
1561211692, 2.584907, 2.435623, 37.918374, 0.161707, 34.420815, 6.231170, 1891.225993, 0
1561211694, 2.972259, 2.436406, 38.129678, 0.163285, 36.442252, 521.775077, 1891.225993, 0
1561211701, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1603.985108, 1891.225993, 0
1561211702, 2.862070, 2.178221, 37.900394, 1.852598, 28.899997, 210.837505, 1891.225993, 0
1561211702, 2.863041, 2.119765, 37.912154, 0.161511, 28.394471, 6.577311, 1891.225993, 0
1561211704, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 520.046415, 1891.225993, 0
1561211712, 2.955019, 2.429052, 38.107328, 0.161253, 34.499077, 1875.945521, 1891.225993, 1
1561211714, 2.874110, 2.414376, 37.892250, 0.161722, 31.486845, 520.991517, 1891.225993, 0
1561211715, 0.048986, 2.418583, 37.937804, 0.161471, 32.433156, 250.570463, 1891.225993, 0
1561211723, 2.860703, 2.260568, 23.740204, 0.161652, 29.517305, 1194.421258, 1891.225993, 1
1561211731, 2.864408, 2.037418, 29.679586, 0.161428, 27.784361, 1472.167868, 1891.225993, 1
1561211738, 3.026379, 2.448678, 38.268841, 0.160919, 39.354235, 1603.589654, 1891.225993, 0
1561211744, 3.029936, 2.449352, 38.268841, 0.160919, 23.608538, 1603.552110, 1891.225993, 0
1561211752, 2.955019, 2.429052, 38.107328, 0.161253, 34.499077, 1852.317222, 1891.225993, 1
1561211760, 1.264560, 2.093116, 30.878178, 0.161403, 28.739326, 1460.778690, 1891.225993, 1
1561211767, 2.995607, 1.439246, 38.194832, 0.160926, 37.145526, 1603.722307, 1891.225993, 0
1561211773, 2.989348, 2.438354, 38.181337, 0.161100, 17.853573, 1603.424626, 1891.225993, 0
1561211781, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 1884.930428, 1891.225993, 1
1561211784, 2.873914, 2.267286, 37.726780, 0.161716, 31.403379, 521.485467, 1891.225993, 0
1561211791, 2.963463, 1.643114, 22.606359, 0.161261, 35.998128, 1124.290713, 1891.225993, 1
1561211799, 2.939507, 1.172487, 38.052898, 0.161379, 21.219555, 1882.800603, 1891.225993, 1
1561211799, 3.586706, 2.429170, 38.108270, 0.161251, 34.287130, 6.619622, 1891.225993, 0
1561211801, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 520.470991, 1891.225993, 0
1561211809, 3.029704, 2.449308, 38.268841, 0.160987, 39.354235, 1862.187811, 1891.225993, 1
1561211817, 3.026611, 2.449010, 38.268841, 0.160919, 39.354235, 1875.435899, 1891.225993, 1
1561211825, 3.021166, 2.191301, 38.249934, 0.160921, 27.066821, 1880.887075, 1891.225993, 1
1561211832, 3.004377, 1.697297, 38.214866, 0.160924, 33.687244, 1603.207401, 1891.225993, 0
1561211838, 3.002731, 2.420542, 38.977790, 0.161043, 38.121004, 1603.651786, 1891.225993, 0
1561211839, 2.897562, 2.295421, 37.810857, 1.336153, 32.636611, 218.179150, 1891.225993, 0
1561211839, 2.994830, 1.458189, 34.627032, 0.160932, 37.094879, 6.082946, 1891.225993, 0
1561211847, 2.955796, 2.410109, 38.109003, 0.161246, 34.549724, 1876.407927, 1891.225993, 1
1561211849, 3.026850, 2.418150, 38.266577, 0.160919, 37.882836, 520.876636, 1891.225993, 0
1561211850, 3.021303, 2.222162, 38.234071, 0.160921, 28.538220, 322.663337, 1891.225993, 0
1561211858, 2.993795, 2.282917, 38.174080, 0.161057, 30.199936, 1877.729128, 1891.225993, 1
1561211866, 3.021166, 2.191301, 38.249934, 0.160921, 27.066821, 1874.146378, 1891.225993, 1
1561211867, 3.029936, 2.449352, 38.268841, 0.160919, 39.354235, 323.420210, 1891.225993, 0
1561211875, 1.278883, 2.417146, 38.137698, 0.161200, 35.412261, 1748.051171, 1891.225993, 1
1561211883, 3.022492, 1.088048, 38.253645, 0.160920, 47.112803, 1876.323491, 1891.225993, 1
1561211885, 3.025285, 2.386264, 38.264237, 0.160866, 36.368796, 521.084950, 1891.225993, 0
1561211887, 3.023245, 2.254145, 38.254539, 0.160937, 30.059686, 521.112551, 1891.225993, 0
1561211893, 3.027624, 2.386465, 38.264236, 0.160971, 36.361370, 1404.836470, 1891.225993, 0
